-1.424999999999998712e+00,-1.776356839400250465e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569859175e+00,-9.400296968885919480e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769296741e+00,-2.172034988765190633e+00,-4.188790204786391191e-01,3.028999999999999915e+00
6.858434061832360484e+00,-3.686534988765190590e+00,-5.235987755982989267e-01,3.028999999999999915e+00
9.308946537794074771e+00,-5.466936517959091191e+00,-6.283185307179587342e-01,3.027339643163099225e+00
1.108837213372570218e+01,-7.916105737023027444e+00,-9.424777960769380458e-01,1.447992817228333839e+00
1.205726844552096821e+01,-8.992174106474697837e+00,-8.377580409572782383e-01,9.544611797498110395e-01
1.276657133237108965e+01,-9.630833294426679458e+00,-7.330382858376184307e-01,6.624650534085254616e-01
1.330251681875809311e+01,-1.002022048297935619e+01,-6.283185307179586232e-01,7.447756377319947330e-01
1.382066849563087629e+01,-1.027119210234182489e+01,-4.198766073334691540e-01,8.208294228055936781e-01
