-1.424999999999997602e+00,-9.020562075079396891e-17,0.000000000000000000e+00,1.743785145224380217e+00
3.092325077435926772e-01,-1.822751814992664976e-01,-1.047197551196597798e-01,1.894964612046680097e+00
2.162787596492519615e+00,-5.762604780297110318e-01,-2.094395102393195596e-01,2.825297567789520237e+00
4.849805258811591635e+00,-1.449325440642877716e+00,-3.141592653589793116e-01,1.956962686336267021e+00
6.637579631690150528e+00,-2.245293874307891180e+00,-4.188790204786391191e-01,1.491509756796392638e+00
7.929264971068175960e+00,-2.991048752706087388e+00,-5.235987755982989267e-01,9.938284528683192232e-01
8.733289078932006788e+00,-3.575206460610730552e+00,-6.283185307179587342e-01,1.126032966784155542e+00
9.570094651514610362e+00,-4.328669582455076714e+00,-7.330382858376185418e-01,1.842000000000000304e+00
1.125284538449228222e+01,-5.077878479000701439e+00,-4.188790204786392302e-01,1.854043955712207259e+00
1.301614597007002061e+01,-5.650809569633926444e+00,-3.141592653589794226e-01,8.446297590440445813e-01
1.384231854238732495e+01,-5.826417970951770720e+00,-2.094395102393196428e-01,6.682676501632067723e-01
1.450692535244093939e+01,-5.896270961474816552e+00,-1.047197551196598631e-01,9.117715603592209117e-01
1.541869691280015964e+01,-5.896270961474816552e+00,-8.326672684688674053e-17,1.417883680627989529e+00
1.682881327827005080e+01,-5.748061759246488656e+00,1.047197551196596965e-01,1.222350850198276051e+00
1.621763785317091333e+01,-6.806648647855702450e+00,1.047197551196597631e+00,1.505201123595259594e+00
1.590468894254343191e+01,-8.278957515522234800e+00,1.361356816555576943e+00,7.447756377319947330e-01
1.582683868965212071e+01,-9.019653194383572270e+00,1.466076571675236639e+00,5.420000000000000373e-01
1.582683868965212071e+01,-9.561653194383572085e+00,1.570796326794896336e+00,6.183054614240210967e-01
1.589146920936477159e+01,-1.017657151379554392e+01,1.675516081914556032e+00,8.836487838947599815e-01
1.625713049352763662e+01,-1.270471724109363798e+01,1.635457079113693535e+00,2.131043743820395520e+00
