-1.424999999999998268e+00,-3.386180225106727448e-15,0.000000000000000000e+00,2.863734310225515500e+00
1.298573176677985108e+00,8.849425692342987038e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.327573176677984357e+00,8.849425692342988148e-01,0.000000000000000000e+00,1.189220505424423147e+00
5.510279007743497104e+00,7.606351773159016894e-01,-1.047197551196597798e-01,7.668287590894660166e-01
6.260350718620539823e+00,6.012025134459265674e-01,-2.094395102393195596e-01,8.420000000000000817e-01
7.061140305341059076e+00,3.410102041822207775e-01,-3.141592653589793116e-01,1.144271554554524117e+00
7.826807424479321540e+00,-5.093492805259474121e-01,-8.377580409572781273e-01,1.542000000000000037e+00
8.147407251720306220e+00,9.989543198055808038e-01,-1.780235837034215951e+00,9.419999999999999485e-01
8.438501260421507055e+00,1.894849558155615288e+00,-1.884955592153875648e+00,5.821219466856726310e-01
8.675271586877187247e+00,2.426644418344380050e+00,-1.989675347273535344e+00,4.184823060233400227e-01
8.804589731283616771e+00,2.824644742442100398e+00,-1.884955592153875648e+00,4.717058540778356068e-01
8.902662892973575381e+00,3.286042691860425968e+00,-1.780235837034215951e+00,5.451219541881398012e-01
9.071114840824591852e+00,3.804484478566604544e+00,-1.884955592153875648e+00,6.183054614240210967e-01
9.199667774751114635e+00,4.409278482179119329e+00,-1.780235837034215951e+00,6.449386365926403908e-01
9.398964773787248816e+00,5.022651575121061640e+00,-1.884955592153875648e+00,9.066882704388499192e-01
9.513647774803629886e+00,5.877779914175343734e+00,-1.783404599257246925e+00,7.447756377319947330e-01
