-1.424999999999999822e+00,3.469446951953614189e-17,0.000000000000000000e+00,2.613511950137164419e+00
1.060597570593204697e+00,-8.076196075943938846e-01,-3.141592653589793116e-01,1.244172886644267395e+00
2.197206059709157611e+00,-1.313670310914011097e+00,-4.188790204786391191e-01,1.105330765278393690e+00
3.154450582024741045e+00,-1.866335693553208053e+00,-5.235987755982989267e-01,1.497386467836127499e+00
4.365861681651243664e+00,-2.746477376329601316e+00,-6.283185307179587342e-01,2.365448553724737835e+00
6.123732534284767937e+00,-4.329271401394119145e+00,-7.330382858376185418e-01,2.493056180912940789e+00
8.140657352574839578e+00,-5.794653057671341756e+00,-6.283185307179587342e-01,1.063320343559642778e+00
9.061519782458287153e+00,-6.326313229451162812e+00,-5.235987755982989267e-01,8.208294228055936781e-01
9.811384773161735851e+00,-6.660174633420957058e+00,-4.188790204786391191e-01,1.068029162546930033e+00
1.073632515990999714e+01,-7.194189214694421963e+00,-5.235987755982989267e-01,1.599066051117284948e+00
1.219714468737868351e+01,-7.844587972382342400e+00,-4.188790204786391191e-01,1.465885892824792647e+00
1.359128501789484211e+01,-8.297571625079696034e+00,-3.141592653589793116e-01,1.318972864800942668e+00
1.488143516103287922e+01,-8.571801503543204248e+00,-2.094395102393195318e-01,1.549680962081059876e+00
1.425112312867755193e+01,-9.987505507247572467e+00,1.151917306316257328e+00,2.048444913401813672e+00
1.411207144726795093e+01,-1.145757019613525785e+01,1.614592277237358875e+00,1.786292530665578360e+00
