-1.425000000000002487e+00,7.494005416219806648e-16,0.000000000000000000e+00,1.642000000000000126e+00
2.080049521947022750e-01,-1.716357366854862621e-01,-1.047197551196597798e-01,1.910164415931166149e+00
2.076427692644863043e+00,-5.687812501416527056e-01,-2.094395102393195596e-01,2.547551275463989739e+00
4.499292933770920655e+00,-1.356017888301598528e+00,-3.141592653589793116e-01,2.442000000000000171e+00
6.133309874499252246e+00,-3.170777552117395093e+00,-8.377580409572781273e-01,1.089091055358389015e+00
6.942662256762552886e+00,-3.899521710369362459e+00,-7.330382858376183197e-01,9.218989873223331077e-01
7.688494204603374627e+00,-4.441400339220795246e+00,-6.283185307179585122e-01,1.189220505424423147e+00
8.718389373002294107e+00,-5.036010591933006708e+00,-5.235987755982987046e-01,1.375105012119288039e+00
9.830872696856966186e+00,-5.844277038410186975e+00,-6.283185307179585122e-01,2.166903099319419823e+00
1.170746582840681782e+01,-6.927728588069896887e+00,-5.235987755982987046e-01,1.142000000000000126e+00
1.275073474103466786e+01,-7.392221834462460173e+00,-4.188790204786388971e-01,7.668287590894660166e-01
1.348003222924923072e+01,-7.629184952796557617e+00,-3.141592653589790896e-01,7.308543819998318813e-01
1.419491568948815541e+01,-7.781138123099711201e+00,-2.094395102393193098e-01,9.668456731316588115e-01
1.511444056717179407e+01,-7.482366379164142600e+00,3.141592653589795336e-01,1.842000000000000304e+00
1.454523126353314133e+01,-9.234212482179815495e+00,1.256637061435917468e+00,4.552745950421557275e-01
1.445057435269155555e+01,-9.679538234995355594e+00,1.361356816555577165e+00,3.420000000000000817e-01
1.441482561825401731e+01,-1.001966472321130475e+01,1.466076571675236861e+00,3.980219778561036037e-01
1.441482561825401731e+01,-1.041768670106740835e+01,1.570796326794896558e+00,5.544515496597097748e-01
1.447278158669631587e+01,-1.096910090712485975e+01,1.675516081914556255e+00,8.021075237738275465e-01
1.447278158669631587e+01,-1.177120843089868707e+01,1.570796326794896558e+00,1.362743687382040880e+00
1.461522709016605681e+01,-1.312648686577502488e+01,1.675516081914556255e+00,1.441999999999999948e+00
1.470709920285339578e+01,-1.457658790567658791e+01,1.522673804845491752e+00,1.342000000000000304e+00
