-1.425000000000003597e+00,3.635980405647387670e-15,0.000000000000000000e+00,2.706306044943742606e+00
1.148849999132707245e+00,8.362945598672703040e-01,3.141592653589793116e-01,2.252589071449369484e+00
3.352214594810098980e+00,1.304634162429915145e+00,2.094395102393195318e-01,1.441999999999999948e+00
4.786315167931149084e+00,1.455364206461871479e+00,1.047197551196597520e-01,1.459935662402834344e+00
6.120032760769699820e+00,2.049173536894245196e+00,4.188790204786390636e-01,1.051502310972898924e+00
7.030660474210274735e+00,2.574924692380694324e+00,5.235987755982988157e-01,7.140045146669349307e-01
7.608302260636261138e+00,2.994606016172163265e+00,6.283185307179586232e-01,6.449386365926403908e-01
8.087585071170527939e+00,3.426154197139652080e+00,7.330382858376184307e-01,6.420000000000001261e-01
8.517166920452915235e+00,3.903253175096139227e+00,8.377580409572782383e-01,9.643748416156683323e-01
9.084012230036494273e+00,4.683448810910863180e+00,9.424777960769380458e-01,1.342000000000000304e+00
8.460405403474986485e+00,5.311863793340073414e+00,6.386644588155311553e+00,7.859088914585774521e-01
