-1.424999999999996936e+00,2.442490654175344389e-15,0.000000000000000000e+00,2.217667870831840027e+00
7.805192541970076281e-01,-2.318094145760988267e-01,-1.047197551196597798e-01,1.649397274136177094e+00
2.393873240550187909e+00,-5.747383906719547575e-01,-2.094395102393195596e-01,1.350318915758459193e+00
3.736794968001922790e+00,-7.158851518574305128e-01,-1.047197551196597798e-01,1.344082429892862640e+00
5.080877397894784764e+00,-7.158851518574305128e-01,0.000000000000000000e+00,1.100703314492290419e+00
6.175550944461797975e+00,-8.309399778349223498e-01,-1.047197551196597798e-01,8.836487838947599815e-01
7.039889882319802616e+00,-1.014660890583538588e+00,-2.094395102393195596e-01,6.420000000000001261e-01
7.650468165781290963e+00,-1.213049800972254788e+00,-3.141592653589793116e-01,4.944174696260024149e-01
8.102140999337274607e+00,-1.414147502845966464e+00,-4.188790204786391191e-01,5.231388300841897099e-01
8.555192515896253624e+00,-1.675716917888061319e+00,-5.235987755982989267e-01,6.449386365926403908e-01
8.948126353456480331e+00,-2.548144268001369728e+00,9.859491737615466711e-02,6.537242768623690026e-01
