-1.425000000000005151e+00,-4.163336342344337027e-16,0.000000000000000000e+00,3.459742799230607346e+00
2.015789966177553794e+00,3.616415981049047046e-01,1.047197551196597798e-01,1.393530134426252731e+00
3.409320100603806303e+00,3.616415981049047046e-01,0.000000000000000000e+00,1.142000000000000126e+00
4.545064105114374087e+00,2.422700930532444286e-01,-1.047197551196597798e-01,9.419999999999999485e-01
5.487064105114374257e+00,2.422700930532444286e-01,0.000000000000000000e+00,8.420000000000000817e-01
6.324451541014460609e+00,3.302830591246086467e-01,1.047197551196597798e-01,8.420000000000000817e-01
7.166451541014460247e+00,3.302830591246086467e-01,0.000000000000000000e+00,7.668287590894660166e-01
7.895749029229023108e+00,9.331994079051122992e-02,-3.141592653589793116e-01,4.419999999999999485e-01
8.299536121507053110e+00,-8.645765544899242094e-02,-4.188790204786391191e-01,3.980219778561036037e-01
8.644233265594966298e+00,-2.854686443770442228e-01,-5.235987755982989267e-01,3.842205101855957761e-01
8.955074187922525297e+00,-5.113077938924273091e-01,-6.283185307179587342e-01,3.632670403551896410e-01
9.225034209228972770e+00,-7.543808888754831576e-01,-7.330382858376185418e-01,5.072475842498529452e-01
9.635406125242742092e+00,-1.052533538158530568e+00,-6.283185307179587342e-01,7.859088914585774521e-01
1.021945025122685813e+01,-1.578409231243026678e+00,-7.330382858376185418e-01,1.342000000000000304e+00
9.567617981490299073e+00,-2.222233847390275852e+00,9.320630219362355251e-02,7.140045146669349307e-01
