-1.424999999999992495e+00,-2.734965032225034065e-14,0.000000000000000000e+00,2.104277660168379249e+00
6.677502069717793365e-01,-2.199569101058815590e-01,-1.047197551196597798e-01,1.770427124746190239e+00
2.399489251316315297e+00,-5.880494070814861196e-01,-2.094395102393195596e-01,1.988309242345563499e+00
4.290483712658943460e+00,-1.202470753039041051e+00,-3.141592653589793116e-01,2.270663395418647923e+00
6.511527664961770157e+00,-1.674568218858526469e+00,-2.094395102393195318e-01,1.342000000000000304e+00
7.787845509829866231e+00,-2.089269025309706151e+00,-3.141592653589793116e-01,1.051502310972898924e+00
8.748440669719855123e+00,-2.516953545461269037e+00,-4.188790204786391191e-01,9.143082923316021571e-01
9.285857600001087064e+00,-3.256644492055472462e+00,-9.424777960769379348e-01,7.447756377319947330e-01
9.363707852892400041e+00,-3.997340170916810376e+00,-1.466076571675236639e+00,5.698820596099707370e-01
9.482192995472615848e+00,-4.554768940225542906e+00,-1.361356816555576943e+00,6.420000000000001261e-01
9.680581905861332714e+00,-5.165347223687031253e+00,-1.256637061435917246e+00,9.066882704388499192e-01
1.004936524929583364e+01,-5.993648174644268245e+00,-1.151917306316257550e+00,9.419999999999999485e-01
1.052036524929583372e+01,-6.809444105009209380e+00,-1.047197551196597853e+00,5.972945357246848275e-01
1.087144616866968327e+01,-7.292665535057773596e+00,-9.424777960769380458e-01,5.698820596099707370e-01
1.125277169676953726e+01,-7.716170438789323072e+00,-8.377580409572782383e-01,6.912855684535901268e-01
1.176649698989302095e+01,-8.178730770375802095e+00,-7.330382858376184307e-01,8.836487838947599815e-01
1.257375032257148639e+01,-8.538143110395170154e+00,-4.188790204786391191e-01,1.151072203437452091e+00
1.371851683203983541e+01,-8.417823301859741036e+00,1.047197551196596965e-01,1.189220505424423147e+00
1.585398516325113683e+01,-8.080460250160369284e+00,1.036462615158597167e+00,1.965243291566195039e+00
