-1.425000000000001821e+00,2.337539883878747560e-16,0.000000000000000000e+00,1.758025568065744837e+00
3.233949200586281325e-01,-1.837637110151556230e-01,-1.047197551196597798e-01,2.131043743820395520e+00
2.407870245135334208e+00,-6.268326189994619657e-01,-2.094395102393195596e-01,8.420000000000000817e-01
3.208659831855853461e+00,-8.870249282631677001e-01,-3.141592653589793116e-01,7.447756377319947330e-01
3.889046232668788683e+00,-1.189952470998917544e+00,-4.188790204786391191e-01,6.912855684535901268e-01
4.487717096219164148e+00,-1.535595255225712608e+00,-5.235987755982989267e-01,8.021075237738275465e-01
5.136635714268197539e+00,-2.007062228452802799e+00,-6.283185307179587342e-01,1.222350850198276051e+00
6.045019423510940015e+00,-2.824974594029241004e+00,-7.330382858376185418e-01,2.041999999999999815e+00
7.411384121695728133e+00,-4.342476327654080315e+00,-8.377580409572783493e-01,2.365448553724737835e+00
9.169254974329252406e+00,-5.925270352718598588e+00,-7.330382858376185418e-01,1.700622844826744418e+00
1.030719376967589795e+01,-7.189079419940239468e+00,-8.377580409572783493e-01,2.217667870831840027e+00
1.222775048297281941e+01,-8.297913355356159926e+00,-5.235987755982990377e-01,2.924461550347976058e+00
1.489937904834365057e+01,-9.487399029148946283e+00,-4.188790204786392302e-01,2.453409973215888051e+00
1.578858261241889060e+01,-1.160501167233776698e+01,1.569318006073793459e+00,1.786292530665578360e+00
