-1.424999999999983391e+00,-1.654232306691483245e-14,0.000000000000000000e+00,2.206965543462901636e+00
7.698755552972129657e-01,2.306907167428222383e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.537004746496651197e+00,1.462696008619420951e+00,4.188790204786391191e-01,1.178067977499789754e+00
4.557241542396423206e+00,2.051729997369315939e+00,5.235987755982989267e-01,5.040499351813307882e-01
4.965026505971710691e+00,2.348003115687879117e+00,6.283185307179587342e-01,4.286068747318505512e-01
5.283543487092723367e+00,2.634797093666777279e+00,7.330382858376185418e-01,4.684337522473747129e-01
5.596986847772964069e+00,2.982911212728373673e+00,8.377580409572783493e-01,6.183054614240210967e-01
6.056477351994637992e+00,3.396638321046022480e+00,7.330382858376185418e-01,8.655384061671342888e-01
6.756712631868055041e+00,3.905389031483796458e+00,6.283185307179587342e-01,1.344082429892862640e+00
7.755560534658018312e+00,4.804755722794295636e+00,7.330382858376185418e-01,1.642000000000000126e+00
8.854272990299262958e+00,6.024999526228176805e+00,8.377580409572783493e-01,8.836487838947599815e-01
9.510952011590045885e+00,6.616275972803945749e+00,7.330382858376185418e-01,8.655384061671342888e-01
1.021118729146346382e+01,7.125026683241720171e+00,6.283185307179587342e-01,1.151072203437452091e+00
1.106660064319886772e+01,7.895244324690649407e+00,7.330382858376185418e-01,8.836487838947599815e-01
1.165787708977463666e+01,8.551923345981432334e+00,8.377580409572783493e-01,4.684337522473747129e-01
1.193321554102166893e+01,8.930894212288382761e+00,9.424777960769381568e-01,3.562135623730950940e-01
1.211132232220821692e+01,9.239384206476035644e+00,1.047197551196597853e+00,3.312443989449804782e-01
1.224605155707275905e+01,9.541991022501775888e+00,1.151917306316257550e+00,3.021470508735444316e-01
1.233942013059295562e+01,9.829349944114422755e+00,1.256637061435917246e+00,3.455668847618198480e-01
1.247997484525913947e+01,1.014504100200028702e+01,1.151917306316257550e+00,2.836407864998740092e-01
1.256762466858547711e+01,1.041479942028807493e+01,1.256637061435917246e+00,2.761664064126334583e-01
1.262504289308979288e+01,1.068493092812386891e+01,1.361356816555576943e+00,3.455668847618198480e-01
1.266116446851013677e+01,1.102860476133370327e+01,1.466076571675236639e+00,3.455668847618198480e-01
1.273301186381159233e+01,1.136662018055653256e+01,1.361356816555576943e+00,4.944174696260024149e-01
1.278469256212427929e+01,1.185832917955216992e+01,1.466076571675236639e+00,6.508007490635061565e-01
1.278469256212427929e+01,1.250912992861567652e+01,1.570796326794896336e+00,9.143082923316021571e-01
1.288026380287457506e+01,1.341842954445623093e+01,1.466076571675236639e+00,1.559250465660480200e+00
1.323382679856822364e+01,1.472974531141172250e+01,1.153070721384370945e+00,1.542000000000000037e+00
