-1.424999999999988276e+00,2.289834988289385365e-15,0.000000000000000000e+00,3.574493928760188233e+00
1.974545743404853226e+00,-1.104579370276968397e+00,-3.141592653589793116e-01,1.642000000000000126e+00
3.474587384854003425e+00,-1.772440938207432204e+00,-4.188790204786391191e-01,1.358609194718914503e+00
4.651177461295702642e+00,-2.451745535566889345e+00,-5.235987755982989267e-01,1.559250465660480200e+00
5.912637586502080822e+00,-3.368249963912290923e+00,-6.283185307179587342e-01,2.199299494980466285e+00
7.547035625871860276e+00,-4.839868568553301387e+00,-7.330382858376185418e-01,3.028999999999999915e+00
9.997548101833576339e+00,-6.620270097747201987e+00,-6.283185307179587342e-01,3.028999999999999915e+00
1.287829828969159607e+01,-7.556282573708918093e+00,-3.141592653589794226e-01,3.028999999999999915e+00
1.590729828969159598e+01,-7.556282573708918093e+00,-1.110223024625156540e-16,3.028999999999999915e+00
1.766012760306849216e+01,-7.430920301319169141e+00,1.102494495964621457e+00,3.042000000000000703e+00
