-1.425000000000000266e+00,-2.997602166487922659e-15,0.000000000000000000e+00,3.042000000000000703e+00
3.630427374737035251e-01,2.461029696888587637e+00,9.424777960769379348e-01,3.028999999999999915e+00
1.877542737473703260e+00,5.084220644951652268e+00,1.047197551196597631e+00,3.028999999999999915e+00
3.657944266667604527e+00,7.534733120913367443e+00,9.424777960769378238e-01,2.774753579347359889e+00
5.045321056341284915e+00,9.937740209869980745e+00,1.047197551196597631e+00,1.242000000000000215e+00
5.775350339688536394e+00,1.094253931688366599e+01,9.424777960769378238e-01,6.884249196572980178e-01
6.332297799042498454e+00,1.134718533196885559e+01,6.283185307179585122e-01,4.286068747318505512e-01
6.703482240796935443e+00,1.156148876933478142e+01,5.235987755982987046e-01,3.737821063276354216e-01
7.044949186180630818e+00,1.171351964850428473e+01,4.188790204786388971e-01,4.717058540778356068e-01
7.493568112475927023e+00,1.185928477376048562e+01,3.141592653589790896e-01,5.451219541881398012e-01
8.026777844072379153e+00,1.197262200095762275e+01,2.094395102393193098e-01,7.140045146669349307e-01
8.736870967300443880e+00,1.189798820627332177e+01,-1.047197551196600018e-01,7.447756377319947330e-01
9.465371470432984324e+00,1.174314064415258763e+01,-2.094395102393197816e-01,8.420000000000000817e-01
1.026616105715350358e+01,1.148294833488888145e+01,-3.141592653589795336e-01,1.189220505424423147e+00
1.106190489504253627e+01,1.059918526993110888e+01,-8.377580409572783493e-01,1.105330765278393690e+00
1.173325981456070011e+01,9.539799899981680653e+00,-1.470609521521903940e+00,4.419999999999999485e-01
