-1.424999999999987832e+00,5.329070518200751394e-15,0.000000000000000000e+00,2.080470965295043051e+00
6.440739276638995925e-01,2.174684328752677920e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.411203118863337824e+00,1.449473724751866532e+00,4.188790204786391191e-01,1.582075756488817264e+00
4.781320914694136448e+00,2.240511602996274831e+00,5.235987755982989267e-01,1.105330765278393690e+00
5.675552288209822827e+00,2.890208725732067663e+00,6.283185307179587342e-01,1.282939982143925350e+00
6.628962497338140913e+00,3.748663133906055211e+00,7.330382858376185418e-01,1.828173937932362270e+00
7.852249632956283421e+00,5.107261135953121034e+00,8.377580409572783493e-01,2.194691193458118583e+00
9.142256749807131655e+00,6.882803608865774692e+00,9.424777960769381568e-01,2.408987164671943404e+00
1.075418379201477492e+01,8.673029954933188179e+00,8.377580409572783493e-01,3.028999999999999915e+00
1.253458532120867552e+01,1.112354243089490424e+01,9.424777960769381568e-01,2.591657518178932307e+00
1.418244479581323780e+01,1.358004732423530925e+01,1.106410274873419475e+00,1.302084744241189584e+00
