-1.424999999999996714e+00,3.247402347028582881e-15,0.000000000000000000e+00,2.148243908376279876e+00
7.114756034717282240e-01,2.245526344666735341e-01,1.047197551196597798e-01,2.459101079013795044e+00
3.116839423870984671e+00,7.358284976962080615e-01,2.094395102393195596e-01,1.950321791298264662e+00
4.971705672357636274e+00,1.338511075707161435e+00,3.141592653589793116e-01,1.318972864800942668e+00
6.261855815495672495e+00,1.612740954170669205e+00,2.094395102393195318e-01,7.777559750685820728e-01
7.035351161954878307e+00,1.694038591041823416e+00,1.047197551196597520e-01,5.451219541881398012e-01
7.580473116143018331e+00,1.694038591041823416e+00,-2.775557561562891351e-17,5.420000000000000373e-01
8.119503983432622363e+00,1.637384163950755145e+00,-1.047197551196598075e-01,5.544515496597097748e-01
8.661839436455407437e+00,1.522107204784477918e+00,-2.094395102393195873e-01,7.530770276274834085e-01
9.378058250852710387e+00,1.289393605174213642e+00,-3.141592653589793671e-01,1.226731931759172722e+00
1.049873363485643551e+01,7.904367772965961159e-01,-4.188790204786391191e-01,5.072475842498529452e-01
1.029241745523034091e+01,1.253830503788231798e+00,-1.151917306316257550e+00,5.544515496597097748e-01
1.012108250382796548e+01,1.781145263062044792e+00,-1.256637061435917246e+00,6.420000000000001261e-01
1.012108250382796548e+01,2.423145263062044918e+00,-1.570796326794896558e+00,6.537242768623690026e-01
1.018941529788914657e+01,3.073288369935462061e+00,-1.675516081914556255e+00,6.183054614240210967e-01
1.031796823181566936e+01,3.678082373547976847e+00,-1.780235837034215951e+00,6.682676501632067723e-01
1.038782122233871519e+01,4.342689183601591729e+00,-1.675516081914556255e+00,8.393665961010277066e-01
1.056233535055002726e+01,5.163713605713913246e+00,-1.780235837034215951e+00,8.655384061671342888e-01
1.065280875004581240e+01,6.024510501929285944e+00,-1.675516081914556255e+00,9.643748416156683323e-01
1.071095264163452931e+01,6.766650684045465880e+00,-1.715181336348250873e+00,7.859088914585774521e-01
