-1.425000000000014921e+00,5.412337245047638135e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710273335e+00,-3.179755852601965360e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332970489e+00,-9.477400967471895088e-01,-2.094395102393195596e-01,2.104277660168379249e+00
6.655894895304742320e+00,-7.277831866413353445e-01,1.047197551196597520e-01,2.041999999999999815e+00
8.697894895304742136e+00,-7.277831866413353445e-01,-2.775557561562891351e-17,1.988309242345563499e+00
1.067531197158050738e+01,-9.356180962445894700e-01,-1.047197551196598075e-01,1.441999999999999948e+00
1.211731197158050755e+01,-9.356180962445894700e-01,-2.775557561562891351e-17,8.524973174542800347e-01
1.296513921953150650e+01,-8.465078617112966608e-01,1.047197551196597520e-01,5.231388300841897099e-01
1.347684621102904678e+01,-7.377411830160682804e-01,2.094395102393195318e-01,4.944174696260024149e-01
1.394706516728701828e+01,-5.849577825857741331e-01,3.141592653589793116e-01,6.183054614240210967e-01
1.451191531300654525e+01,-3.334702948107340914e-01,4.188790204786391191e-01,7.419999999999999929e-01
1.515450616261459871e+01,3.752970518926590504e-02,5.235987755982989267e-01,1.144271554554524117e+00
1.608024129642904754e+01,7.101156495741972607e-01,6.283185307179587342e-01,2.009572330035593879e+00
1.649805487738733234e+01,-1.255542703551162376e+00,1.780235837034216395e+00,5.040499351813307882e-01
1.665381487337195310e+01,-1.734922678943516594e+00,1.884955592153876092e+00,4.286068747318505512e-01
1.682814499479959736e+01,-2.126474542469189988e+00,1.989675347273535788e+00,5.451219541881398012e-01
1.710070597189366737e+01,-2.598564002956735841e+00,2.094395102393195707e+00,8.446297590440445813e-01
1.744424784472916556e+01,-3.370171682721187167e+00,1.989675347273536010e+00,1.100703314492290419e+00
1.778438387467211612e+01,-4.417002742476753951e+00,1.884955592153876314e+00,1.261482700948640234e+00
1.804666087596370261e+01,-5.650919019776867280e+00,1.780235837034216617e+00,1.572589287593181284e+00
1.826224788941076582e+01,-6.448886730643419440e+00,1.676545793150035379e+00,8.836487838947599815e-01
