-1.425000000000001821e+00,5.773159728050814010e-15,0.000000000000000000e+00,4.528591089385368917e+00
3.078782993563408787e+00,4.733666673410470982e-01,1.047197551196597798e-01,2.359601498127012142e+00
5.438384491690420930e+00,4.733666673410470427e-01,0.000000000000000000e+00,2.266154027718932262e+00
7.692124290533899789e+00,2.364890692957836715e-01,-1.047197551196597798e-01,3.028999999999999915e+00
1.072112429053389882e+01,2.364890692957836715e-01,0.000000000000000000e+00,2.686329045369811652e+00
1.339273734431792917e+01,5.172869162395525855e-01,1.047197551196597798e-01,1.673300056749532638e+00
1.502947178013522489e+01,8.651855602838005588e-01,2.094395102393195596e-01,1.643851217221259153e+00
1.645308869429080545e+01,1.687111168894430024e+00,5.235987755982989267e-01,2.749886552931954498e+00
1.829312195087223358e+01,3.730675131355679852e+00,8.377580409572782383e-01,2.266154027718932262e+00
1.878848681759705386e+01,4.852930292138432300e+00,-4.625122517784973297e+00,1.770427124746190239e+00
