-1.425000000000013367e+00,1.554312234475219157e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569844521e+00,9.400296968885917259e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769282530e+00,2.172034988765190189e+00,4.188790204786391191e-01,3.028999999999999915e+00
6.858434061832346273e+00,3.686534988765190146e+00,5.235987755982989267e-01,1.894964612046680097e+00
8.589570375561063287e+00,4.457286533816493090e+00,4.188790204786391191e-01,6.420000000000001261e-01
9.200148659022552522e+00,4.655675444205209068e+00,3.141592653589793116e-01,4.419999999999999485e-01
9.632489898546895191e+00,4.747572411546658877e+00,2.094395102393195318e-01,3.420000000000000817e-01
9.972616386762844343e+00,4.783321145984196221e+00,1.047197551196597520e-01,3.455668847618198480e-01
1.031818327152466352e+01,4.783321145984196221e+00,-2.775557561562891351e-17,4.286068747318505512e-01
1.074444219295085645e+01,4.738519528022524518e+00,-1.047197551196598075e-01,6.063316977093238247e-01
1.133752408831408687e+01,4.612456079555376398e+00,-2.094395102393195873e-01,1.063320343559642778e+00
1.234880182996568720e+01,4.283872022930839130e+00,-3.141592653589793671e-01,1.989950130825634433e+00
1.173387342158191693e+01,6.176427061954951725e+00,-1.256637061435917246e+00,6.682676501632067723e-01
1.173387342158191693e+01,6.844694712118158719e+00,-1.570796326794896558e+00,6.537242768623690026e-01
1.180220621564309802e+01,7.494837818991575418e+00,-1.675516081914556255e+00,7.308543819998318813e-01
1.195415938594625160e+01,8.209721279230500102e+00,-1.780235837034215951e+00,6.420000000000001261e-01
1.202126665936408578e+01,8.848204336056932462e+00,-1.675516081914556255e+00,6.537242768623690026e-01
1.202126665936408578e+01,9.501928612919300576e+00,-1.570796326794896558e+00,7.419999999999999929e-01
1.212104083411582245e+01,1.031253927648111279e+01,4.710651267773412698e+00,6.449386365926403908e-01
