-1.424999999999998268e+00,-1.054711873393898713e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.209449278312264786e+00,1.520999999999999019e+00,5.235987755982988157e-01,3.028999999999999915e+00
2.145461754273978894e+00,-1.359750187858021597e+00,1.884955592153875870e+00,3.028999999999999915e+00
3.925863283467879494e+00,-3.810262663819737661e+00,2.199114857512855181e+00,2.543388621073821909e+00
5.983507901216464475e+00,-5.305228986135420044e+00,2.513274122871834493e+00,1.105330765278393690e+00
6.940752423532048354e+00,-5.857894368774617000e+00,2.617993877991494411e+00,7.777559750685820728e-01
7.651267861710342899e+00,-6.174236223206158058e+00,2.722713633111154330e+00,7.419999999999999929e-01
8.356951796801347143e+00,-6.403526833032368692e+00,2.827433388230814248e+00,5.544515496597097748e-01
8.899287249824132218e+00,-6.518803792198645475e+00,2.932153143350474167e+00,5.544515496597097748e-01
9.450701455881583612e+00,-6.576759760640944030e+00,3.036872898470134086e+00,6.884249196572980178e-01
1.012408263932973185e+01,-6.719891349687972415e+00,2.932153143350474167e+00,6.682676501632067723e-01
1.086963795159174317e+01,-6.864131525274791201e+00,-3.383872951456181610e+00,7.447756377319947330e-01
