-1.425000000000000266e+00,6.883382752675970551e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569857621e+00,9.400296968885970550e-01,3.141592653589793116e-01,2.532264614203247888e+00
3.781452758424327598e+00,1.969994505449262245e+00,4.188790204786391191e-01,1.250679276123039196e+00
4.970919433776449736e+00,2.356475656283838926e+00,3.141592653589793116e-01,7.530770276274834085e-01
5.707539921518018033e+00,2.513049174413881204e+00,2.094395102393195318e-01,8.287962264113206690e-01
6.531795915482677017e+00,2.599681970322686553e+00,1.047197551196597520e-01,1.350318915758459193e+00
7.882114831241135988e+00,2.599681970322686553e+00,-2.775557561562891351e-17,1.671468812791236269e+00
9.544427162987233260e+00,2.774398036723563443e+00,1.047197551196597520e-01,1.828173937932362270e+00
1.137260110091959575e+01,2.774398036723563443e+00,-2.775557561562891351e-17,2.252589071449369484e+00
1.361285025374328228e+01,2.538938362711450125e+00,-1.047197551196598075e-01,3.028999999999999915e+00
1.267683777778156795e+01,5.419688550569469854e+00,-1.256637061435917246e+00,1.222350850198276051e+00
1.242269674574431981e+01,6.615328101945840977e+00,-1.361356816555576943e+00,9.816078054371140116e-01
1.211936325205315512e+01,7.548892601752993592e+00,-1.256637061435917246e+00,8.446297590440445813e-01
1.162290233603972034e+01,8.232212430774442424e+00,-9.424777960769379348e-01,5.544515496597097748e-01
1.125190183441931069e+01,8.644250230881977970e+00,-8.377580409572781273e-01,4.286068747318505512e-01
1.093338485329829801e+01,8.931044208860877021e+00,-7.330382858376183197e-01,4.684337522473747129e-01
1.055441398699134758e+01,9.206382660107909288e+00,-6.283185307179585122e-01,5.912422502470642272e-01
1.004238317848671436e+01,9.502003785231440958e+00,-5.235987755982987046e-01,8.420000000000000817e-01
9.273177903151644585e+00,9.844476038701264642e+00,-4.188790204786388971e-01,1.222350850198276051e+00
8.057523218807434162e+00,9.972246494646400450e+00,-1.047197551196595855e-01,1.471822128134703922e+00
6.458947217773602034e+00,9.871561721354957797e+00,1.745329251994329478e-01,1.459935662402834344e+00
