-1.425000000000002487e+00,3.663735981263016583e-15,0.000000000000000000e+00,2.255608305156178162e+00
8.182518468523385380e-01,-2.357752698717280049e-01,-1.047197551196597798e-01,2.266154027718932262e+00
3.034884971958862199e+00,-7.069351854282466263e-01,-2.094395102393195596e-01,2.099530680769388979e+00
2.180928910828071388e+00,1.211081531169906356e+00,-1.151917306316257550e+00,1.700622844826744418e+00
2.003165418260466790e+00,2.902388186113585178e+00,-1.466076571675236861e+00,9.643748416156683323e-01
2.003165418260467234e+00,3.866763027729253288e+00,-1.570796326794896558e+00,8.101541692269405015e-01
2.087849588579641757e+00,4.672479087649339391e+00,-1.675516081914556255e+00,6.508007490635061565e-01
2.223158672702899796e+00,5.309058278901571448e+00,-1.780235837034215951e+00,7.419999999999999929e-01
2.452449282529110874e+00,6.014742213992575692e+00,-1.884955592153875648e+00,8.420000000000000817e-01
2.609573777070031575e+00,7.066893303776001112e+00,-1.718839287974015750e+00,5.420000000000000373e-01
