-1.424999999999989608e+00,-1.756927936469310225e-14,0.000000000000000000e+00,1.360677324489564688e+00
-7.177660826399678839e-02,1.422295097320188939e-01,1.047197551196597798e-01,1.222350850198276051e+00
1.150574241934279041e+00,1.422295097320188939e-01,0.000000000000000000e+00,1.144271554554524117e+00
2.288577357185844985e+00,2.262056257354558286e-02,-1.047197551196597798e-01,1.224542442102665385e+00
3.486360608925282101e+00,-2.319761270421276944e-01,-2.094395102393195596e-01,1.242000000000000215e+00
4.721556802972678213e+00,-3.618004784205533508e-01,-1.047197551196597798e-01,1.350318915758459193e+00
6.071875718731137184e+00,-3.618004784205533508e-01,0.000000000000000000e+00,1.512992026436488446e+00
7.576579416539837908e+00,-5.199512098801724047e-01,-1.047197551196597798e-01,1.542000000000000037e+00
9.084883016871366124e+00,-8.405510371211573073e-01,-2.094395102393195596e-01,1.842000000000000304e+00
1.083672911988703902e+01,-1.409760340759810493e+00,-3.141592653589793116e-01,1.491509756796392638e+00
1.009097424148884237e+01,-1.180750013817846167e-01,-1.047197551196597853e+00,1.491509756796392638e+00
1.009097424148884237e+01,1.373434755414608022e+00,-1.570796326794896558e+00,1.135171219946131016e+00
1.020963194465547907e+01,2.502387388642949517e+00,-1.675516081914556255e+00,1.063320343559642778e+00
1.043070867516588507e+01,3.542471631507259744e+00,-1.780235837034215951e+00,1.030061301782110084e+00
1.057841467232114496e+01,5.109156666997836105e+00,-1.702728261932985987e+00,1.079755832643195079e+00
