-1.424999999999993383e+00,1.609823385706476984e-15,0.000000000000000000e+00,2.749886552931954498e+00
1.309822386669621475e+00,-2.874414155383604452e-01,-1.047197551196597798e-01,2.610787265568828452e+00
3.920609652238449705e+00,-2.874414155383604452e-01,0.000000000000000000e+00,3.028999999999999915e+00
6.933016473308949656e+00,-6.040581307760828356e-01,-1.047197551196597798e-01,3.028999999999999915e+00
9.962016473308949571e+00,-6.040581307760828356e-01,0.000000000000000000e+00,3.028999999999999915e+00
1.284276666116696930e+01,-1.540070606737798498e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.560989585236640664e+01,-2.772075898614397182e+00,-4.188790204786391191e-01,1.224542442102665385e+00
1.667038071523954912e+01,-3.384347119665729764e+00,-5.235987755982989267e-01,2.836407864998740092e-01
1.664073217970668850e+01,-3.102260147072127161e+00,-1.466076571675236861e+00,4.651546211727817237e-01
1.682992760883369954e+01,-2.677320255798267823e+00,-1.989675347273535788e+00,8.208294228055936781e-01
1.737916969823279700e+01,-2.067325117640694820e+00,-2.303834612632515100e+00,1.178067977499789754e+00
1.826690749125939206e+01,-1.380552333779049512e+00,-2.597645063576362379e+00,1.189220505424423147e+00
