-1.425000000000019362e+00,-2.331468351712828735e-15,0.000000000000000000e+00,2.629817782917155178e+00
1.190411365939940236e+00,2.748908115222754023e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.153220448562636946e+00,9.046553230092684306e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.033970636420656675e+00,1.840667798970984093e+00,3.141592653589793116e-01,3.028999999999999915e+00
9.996779719043352941e+00,1.210903287483991342e+00,-2.094395102393195041e-01,3.028999999999999915e+00
1.261997066710641846e+01,-3.035967125160086155e-01,-5.235987755982988157e-01,3.028999999999999915e+00
1.355598314306813457e+01,2.577153475342011557e+00,-1.884955592153875870e+00,3.028999999999999915e+00
1.533638467226203517e+01,5.027665951303728065e+00,-2.199114857512855181e+00,3.028999999999999915e+00
1.736318127892301533e+01,7.278651627674754820e+00,-2.303834612632515100e+00,3.028999999999999915e+00
1.914358280811691770e+01,9.729164103636470884e+00,-2.199114857512855181e+00,3.028999999999999915e+00
2.035779170546666350e+01,1.149432772670336789e+01,4.118522965740758934e+00,1.857475947422650320e+00
