-1.425000000000001377e+00,-3.282096816548119023e-15,0.000000000000000000e+00,1.915213749463701154e+00
4.797220081520159329e-01,2.001943500605180837e-01,1.047197551196597798e-01,1.749133769523639748e+00
2.190633008174041052e+00,5.638597095486189703e-01,2.094395102393195596e-01,1.634582403567252262e+00
3.745213254508070744e+00,1.068973450957148685e+00,3.141592653589793116e-01,1.673300056749532638e+00
5.273848920624712555e+00,1.749565898897999627e+00,4.188790204786391191e-01,1.662294101747088915e+00
6.713437841298725672e+00,2.580712949771544196e+00,5.235987755982989267e-01,1.883088233970548364e+00
8.433724543782746608e+00,3.346633936672262166e+00,4.188790204786391191e-01,2.522502757993631661e+00
1.061827601332154103e+01,4.607885315669077997e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.306878848928325709e+01,6.388286844862978597e+00,6.283185307179587342e-01,3.028999999999999915e+00
1.484919001847715769e+01,8.838799320824694661e+00,9.424777960769380458e-01,3.028999999999999915e+00
1.552430919519029118e+01,1.062688239286241654e+01,1.601443052513146892e+00,3.042000000000000703e+00
