-1.425000000000000266e+00,7.771561172376095783e-16,0.000000000000000000e+00,2.973128874149274736e+00
1.531841763093076736e+00,-3.107765923115116125e-01,-1.047197551196597798e-01,2.148243908376279876e+00
3.680085671469356168e+00,-3.107765923115116125e-01,0.000000000000000000e+00,1.642000000000000126e+00
5.313090623664060708e+00,-1.391408556260246010e-01,1.047197551196597798e-01,1.869456233660889533e+00
7.141694753296316200e+00,2.495409508242110996e-01,2.094395102393195596e-01,1.344082429892862640e+00
8.478414159004559636e+00,3.900358217259656257e-01,1.047197551196597798e-01,1.471822128134703922e+00
9.950236287139263780e+00,3.900358217259656257e-01,0.000000000000000000e+00,2.266154027718932262e+00
9.479076371582745963e+00,2.606668946832489286e+00,-1.361356816555576943e+00,7.447756377319947330e-01
9.401226118691434763e+00,3.347364625693827200e+00,-1.466076571675236639e+00,7.419999999999999929e-01
9.401226118691434763e+00,4.089364625693827193e+00,-1.570796326794896336e+00,8.733207915827967405e-01
9.671097084831499657e+00,4.919942055344687759e+00,-1.884955592153875648e+00,9.444984394500786085e-01
9.873176234282624364e+00,5.901284422552803832e+00,-1.791204332299816349e+00,6.682676501632067723e-01
