-1.424999999999985167e+00,7.105427357601001859e-15,0.000000000000000000e+00,2.675630940518894718e+00
1.119676241181439824e+00,8.268154312957696206e-01,3.141592653589793116e-01,2.343470270338990247e+00
3.260542861770102441e+00,1.779990662201388574e+00,4.188790204786391191e-01,1.178067977499789754e+00
4.380952088409929779e+00,2.144033687777746611e+00,3.141592653589793116e-01,1.285074902771996319e+00
5.637945021319586303e+00,2.411215783640539900e+00,2.094395102393195318e-01,1.731265136196270538e+00
7.137264609951882832e+00,3.276848351738674836e+00,5.235987755982988157e-01,1.346163056034261674e+00
8.226333399483316100e+00,4.068103143256579735e+00,6.283185307179586232e-01,8.655384061671342888e-01
8.869553787278373846e+00,4.647261381802073821e+00,7.330382858376184307e-01,5.072475842498529452e-01
9.208968670901544584e+00,5.024219799273260456e+00,8.377580409572782383e-01,4.286068747318505512e-01
9.460897470900093253e+00,5.370970044837261703e+00,9.424777960769380458e-01,3.632670403551896410e-01
9.642530991077688185e+00,5.685568530142442789e+00,1.047197551196597853e+00,3.737821063276354216e-01
9.794561870247193269e+00,6.027035475526138164e+00,1.151917306316257550e+00,3.562135623730950940e-01
9.904637914647320684e+00,6.365814705213780123e+00,1.256637061435917246e+00,5.451219541881398012e-01
1.001797514184445781e+01,6.899024436810232253e+00,1.361356816555576943e+00,6.884249196572980178e-01
1.023071014136977119e+01,7.553755442630272654e+00,1.256637061435917246e+00,1.042000000000000037e+00
1.065452972345475580e+01,8.505669809493863198e+00,1.151917306316257550e+00,1.634582403567252262e+00
1.147182092523838115e+01,9.921259695562131498e+00,1.047197551196597853e+00,9.938284528683192232e-01
1.052663389905843516e+01,9.614149814132460392e+00,3.141592653589794226e-01,1.848888370749726784e+00
8.677745528308708600e+00,9.614149814132460392e+00,1.110223024625156540e-16,1.089091055358389015e+00
7.594620627705050531e+00,9.727990828507619980e+00,-1.047197551196596688e-01,9.419999999999999485e-01
6.673205587813805906e+00,9.923843641257949599e+00,-2.094395102393194485e-01,1.178067977499789754e+00
5.501591189958046968e+00,1.004698527657083496e+01,-1.047197551196596688e-01,1.142000000000000126e+00
4.164634499861811889e+00,9.826267203385762983e+00,2.424175838205820666e-01,1.003552812808830241e+00
