-1.425000000000000266e+00,1.925543058334255875e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569857621e+00,-9.400296968885899496e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.430923005192553887e+00,-1.569794208375582922e+00,-2.094395102393195318e-01,3.028999999999999915e+00
7.311673193050573616e+00,-2.505806684337298584e+00,-3.141592653589793116e-01,2.434849839314596309e+00
9.536019203798240085e+00,-3.496149334373769069e+00,-4.188790204786391191e-01,1.318972864800942668e+00
1.079043694168366230e+01,-3.903734364716670235e+00,-3.141592653589793116e-01,1.362743687382040880e+00
1.212340140991154414e+01,-4.187064708911497846e+00,-2.094395102393195318e-01,2.303547262794322315e+00
1.441432959977615091e+01,-4.427850964355798169e+00,-1.047197551196597520e-01,3.028999999999999915e+00
1.289982959977615096e+01,-7.051041912418863689e+00,1.047197551196597853e+00,2.678308338453881277e+00
1.289982959977615096e+01,-9.729350250872744965e+00,1.570796326794896558e+00,2.056482300479487435e+00
1.268486866516990119e+01,-1.177456692613691125e+01,1.466076571675236861e+00,1.044379604162864128e+00
1.246772993581281774e+01,-1.279612433020413853e+01,1.361356816555577165e+00,9.668456731316588115e-01
1.236666704338338540e+01,-1.375767352157565071e+01,1.466076571675236861e+00,1.155594362117865481e+00
1.232218648985684695e+01,-1.478435640408806862e+01,1.564078236629062868e+00,9.444984394500786085e-01
