-1.425000000000000933e+00,7.035171056823941171e-15,0.000000000000000000e+00,1.589640458974745263e+00
1.559322422136546482e-01,1.661626743247244797e-01,1.047197551196597798e-01,1.441999999999999948e+00
1.566421082471802340e+00,4.659713324839334092e-01,2.094395102393195596e-01,1.244172886644267395e+00
2.803778259863075384e+00,5.960228123641391207e-01,1.047197551196597798e-01,1.393530134426252731e+00
4.166856417402372337e+00,8.857540188182008167e-01,2.094395102393195596e-01,1.512992026436488446e+00
5.605797343247403752e+00,1.353294267340865442e+00,3.141592653589793116e-01,1.788049894151541475e+00
7.239262202087877185e+00,2.080559678940103296e+00,4.188790204786391191e-01,1.700622844826744418e+00
8.712044787963998616e+00,2.930871101353475616e+00,5.235987755982989267e-01,1.244172886644267395e+00
9.718601797199745818e+00,3.662177575425130893e+00,6.283185307179587342e-01,9.668456731316588115e-01
1.043710815622274524e+01,4.309123606943156659e+00,7.330382858376185418e-01,1.063320343559642778e+00
1.114860834246251819e+01,5.099324618084350114e+00,8.377580409572783493e-01,8.208294228055936781e-01
1.163107977183538821e+01,5.763389570617054147e+00,9.424777960769381568e-01,6.884249196572980178e-01
1.197529223166403689e+01,6.359583039638535773e+00,1.047197551196597853e+00,6.884249196572980178e-01
1.237993824674922649e+01,6.916530498992497833e+00,9.424777960769380458e-01,5.575494421403510703e-01
1.265871296781940281e+01,7.399382479751883679e+00,1.047197551196597853e+00,4.651546211727817237e-01
1.284790839694641562e+01,7.824322371025743017e+00,1.151917306316257550e+00,5.072475842498529452e-01
1.310153218907134232e+01,8.263611664994403583e+00,1.047197551196597853e+00,4.419999999999999485e-01
1.336133327058461617e+01,8.621197176508129445e+00,9.424777960769380458e-01,5.040499351813307882e-01
1.369860850934764329e+01,8.995779277620350456e+00,8.377580409572782383e-01,5.231388300841897099e-01
1.408737642393100664e+01,9.345827480204448534e+00,7.330382858376184307e-01,7.140045146669349307e-01
1.466501821035699393e+01,9.765508803995917475e+00,6.283185307179586232e-01,1.044379604162864128e+00
1.576932030572513455e+01,9.742977388304334241e+00,1.569617878012536494e+00,1.267940669922601460e+00
