-1.425000000000002265e+00,1.221245327087672194e-15,0.000000000000000000e+00,1.244172886644267395e+00
-1.876428226087296647e-01,1.300514798802069050e-01,1.047197551196597798e-01,1.226731931759172722e+00
1.039089109150443058e+00,1.300514798802069050e-01,0.000000000000000000e+00,1.042000000000000037e+00
2.075380924124183846e+00,2.389701386051018284e-01,1.047197551196597798e-01,9.444984394500786085e-01
2.999239806569101940e+00,4.353424061259027478e-01,2.094395102393195596e-01,8.836487838947599815e-01
3.839639740608501217e+00,7.084048974081389449e-01,3.141592653589793116e-01,1.003552812808830241e+00
4.756430854254463547e+00,1.116586599639279420e+00,4.188790204786391191e-01,1.447992817228333839e+00
6.133553858628047806e+00,1.564040987895691792e+00,3.141592653589793116e-01,2.390187929913333065e+00
4.938459893671381273e+00,3.634004455019578028e+00,-1.047197551196597631e+00,1.471822128134703922e+00
4.339815902069191544e+00,4.978580874634903175e+00,-1.151917306316257328e+00,1.079755832643195079e+00
4.192433960441642959e+00,6.441028450380033021e+00,-1.481746611529263014e+00,9.419999999999999485e-01
