-1.425000000000009592e+00,1.293409823688307370e-14,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710278664e+00,3.179755852602148547e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332975818e+00,9.477400967472078275e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876190995546e+00,1.883752572708923489e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739043289e+01,3.115757864585521730e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.283421501545349663e+01,4.630257864585521688e+00,5.235987755982989267e-01,3.028999999999999915e+00
1.560134420665293398e+01,5.862263156462120151e+00,4.188790204786391191e-01,3.028999999999999915e+00
1.861375102772343482e+01,6.178879871699843207e+00,1.047197551196598075e-01,3.028999999999999915e+00
1.829713431248571354e+01,9.191286692770342270e+00,-1.466076571675236639e+00,3.028999999999999915e+00
1.892961696775194369e+01,1.226389753498957624e+01,4.186936378351586718e+00,1.968549190084311507e+00
