-1.425000000000009370e+00,5.218048215738235740e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710278886e+00,-3.179755852601967026e-01,-1.047197551196597798e-01,2.582054944640259642e+00
4.125966454773007719e+00,2.188638240643155375e-01,2.094395102393195318e-01,2.266154027718932262e+00
6.379706253616486578e+00,4.557414221095787976e-01,1.047197551196597520e-01,2.254099032335838970e+00
8.633805285952325548e+00,4.557414221095786866e-01,-2.775557561562891351e-17,1.642000000000000126e+00
1.026681023814703053e+01,6.273771587950656148e-01,1.047197551196597520e-01,1.003552812808830241e+00
1.124843301420565034e+01,8.360275209310678024e-01,2.094395102393195318e-01,7.140045146669349307e-01
1.192749166054379728e+01,1.056667050023587073e+00,3.141592653589793116e-01,7.668287590894660166e-01
1.262802459019969170e+01,1.368564405309617982e+00,4.188790204786391191e-01,9.519751242241778488e-01
1.345245923154867640e+01,1.844551967421706795e+00,5.235987755982989267e-01,1.459935662402834344e+00
1.463357199312661550e+01,2.702680619077935553e+00,6.283185307179587342e-01,2.658180835212409221e+00
1.518623886507499243e+01,1.025874127983339434e-01,1.780235837034216395e+00,1.089091055358389015e+00
1.552278650960248108e+01,-9.331997322390277461e-01,1.884955592153876092e+00,1.162360331117451961e+00
1.576445481138460103e+01,-2.070159701309715050e+00,1.780235837034216395e+00,1.155594362117865481e+00
1.612155310788289952e+01,-3.169195249595852193e+00,1.884955592153876092e+00,1.342000000000000304e+00
1.657887106779680053e+01,-4.788174697141025504e+00,1.725700706140766316e+00,9.344858845171275519e-01
