-1.425000000000010481e+00,4.107825191113079200e-15,0.000000000000000000e+00,1.941999999999999948e+00
5.063615208051761574e-01,2.029942756657871494e-01,1.047197551196597798e-01,3.028999999999999915e+00
3.273490712004614167e+00,1.434999567542385890e+00,4.188790204786391191e-01,1.770427124746190239e+00
4.806725577583856435e+00,2.320213129915480899e+00,5.235987755982989267e-01,7.111806012954131617e-01
5.382082770101639824e+00,2.738234599073417819e+00,6.283185307179587342e-01,7.777559750685820728e-01
5.960068098457981911e+00,3.258654926270283081e+00,7.330382858376185418e-01,1.001126028197400375e+00
6.629952164747344057e+00,4.002636553775917427e+00,8.377580409572783493e-01,1.411817807045693707e+00
7.459797850652702955e+00,5.144821152637053530e+00,9.424777960769381568e-01,2.248055050963308155e+00
9.278512591172457746e+00,6.466194757934890625e+00,6.283185307179588452e-01,1.063320343559642778e+00
1.019937502105590532e+01,6.997854929714712569e+00,5.235987755982990377e-01,8.655384061671342888e-01
1.089961030092932326e+01,7.506605640152486991e+00,6.283185307179588452e-01,1.142000000000000126e+00
1.174828169162450742e+01,8.270752792614302962e+00,7.330382858376186528e-01,6.912855684535901268e-01
1.221084202321098644e+01,8.784478085737788433e+00,8.377580409572784603e-01,6.624650534085254616e-01
1.260022921176366317e+01,9.320423572124793665e+00,9.424777960769382679e-01,7.859088914585774521e-01
1.284308841525473888e+01,1.006786734456077426e+01,1.256637061435917690e+00,7.859088914585774521e-01
1.300648806170660166e+01,1.083660224113634740e+01,1.361356816555577387e+00,5.912422502470642272e-01
1.306828970554383673e+01,1.142460560447386086e+01,1.466076571675237084e+00,5.420000000000000373e-01
1.306828970554383673e+01,1.196660560447386068e+01,1.570796326794896780e+00,6.183054614240210967e-01
1.300365918583118585e+01,1.258152392388583252e+01,1.675516081914556477e+00,8.836487838947599815e-01
1.300365918583118585e+01,1.346517270778059228e+01,1.570796326794896780e+00,1.491509756796392638e+00
1.330302735577199158e+01,1.496683107477617014e+01,1.181926071795379229e+00,1.411817807045693707e+00
