-1.424999999999993161e+00,8.659739592076221015e-15,0.000000000000000000e+00,2.958217125604640785e+00
1.517011702667219630e+00,-3.092178901514994749e-01,-1.047197551196597798e-01,2.294610922848042023e+00
3.811622625515261209e+00,-3.092178901514994749e-01,0.000000000000000000e+00,2.454833614050059509e+00
6.253008404174074997e+00,-5.658178754059322024e-01,-1.047197551196597798e-01,2.541999999999999815e+00
8.795008404174074812e+00,-5.658178754059322024e-01,0.000000000000000000e+00,2.741999999999999993e+00
1.152198744127388075e+01,-8.524349216858380096e-01,-1.047197551196597798e-01,2.486009029333869691e+00
1.379306969768032864e+01,1.587160455615483912e-01,4.188790204786390081e-01,2.547551275463989739e+00
1.599931381967559219e+01,1.432491683293543039e+00,5.235987755982988157e-01,1.625281572999748070e+00
1.748408241807973340e+01,2.093553254348416548e+00,4.188790204786390081e-01,8.287962264113206690e-01
1.820184100471261601e+01,2.507951367554076771e+00,5.235987755982988157e-01,6.063316977093238247e-01
1.869237365238767268e+01,2.864344197465075403e+00,6.283185307179586232e-01,6.884249196572980178e-01
1.928856712140915519e+01,3.208556657293724523e+00,5.235987755982988157e-01,9.444984394500786085e-01
2.052336916841536762e+01,3.148876457862901823e+00,-4.746430038070300839e+00,7.859088914585774521e-01
