-1.424999999999998712e+00,1.249000902703301108e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289544e+00,3.179755852602031974e-01,1.047197551196597798e-01,2.944499219237900256e+00
4.290269492477258417e+00,1.515611313232341217e+00,4.188790204786391191e-01,1.063320343559642778e+00
5.211131922360705993e+00,2.047271485012162717e+00,5.235987755982989267e-01,1.003552812808830241e+00
6.127923036006667878e+00,2.455453187243302970e+00,4.188790204786391191e-01,1.342000000000000304e+00
7.404240880874763953e+00,2.870153993694482430e+00,3.141592653589793116e-01,1.276523505985750484e+00
8.652869285535031096e+00,3.135558154192593872e+00,2.094395102393195318e-01,9.419999999999999485e-01
9.548764523885065358e+00,3.426652162893794262e+00,3.141592653589793116e-01,7.447756377319947330e-01
1.022915092469800058e+01,3.729579705629543884e+00,4.188790204786391191e-01,6.183054614240210967e-01
1.076461916158986298e+01,4.038732436341554433e+00,5.235987755982989267e-01,5.698820596099707370e-01
1.128523232853856229e+01,4.270524352216437336e+00,4.188790204786391191e-01,4.184823060233400227e-01
1.164764863658906791e+01,4.479765505228106903e+00,5.235987755982989267e-01,4.717058540778356068e-01
1.207857337692529853e+01,4.671625560834929303e+00,4.188790204786391191e-01,6.420000000000001261e-01
1.268915166038678777e+01,4.870014471223645280e+00,3.141592653589793116e-01,6.884249196572980178e-01
1.336253284383493600e+01,5.013146060270674553e+00,2.094395102393195318e-01,8.446297590440445813e-01
1.416582348003058023e+01,5.274151009770100984e+00,3.141592653589793116e-01,7.859088914585774521e-01
1.493455837660615160e+01,5.437550656221964651e+00,2.094395102393195318e-01,5.420000000000000373e-01
1.545003100843812405e+01,5.605037867173185973e+00,3.141592653589793116e-01,4.286068747318505512e-01
1.584158287196379788e+01,5.779367988600828454e+00,4.188790204786391191e-01,5.231388300841897099e-01
1.629463438852277690e+01,6.040937403642923087e+00,5.235987755982989267e-01,5.698820596099707370e-01
1.675567865953663826e+01,6.375905673827723774e+00,6.283185307179587342e-01,8.208294228055936781e-01
1.746653779185999866e+01,6.786320385230521168e+00,5.235987755982989267e-01,1.274380757938120334e+00
1.863074254458150136e+01,7.304657736714665894e+00,4.188790204786391191e-01,1.848888370749726784e+00
2.038913987748535916e+01,7.875995663978540229e+00,3.141592653589793116e-01,1.312653918225939575e+00
2.158830890193742746e+01,8.409900112198055666e+00,4.188790204786391191e-01,8.287962264113206690e-01
2.257542192507823486e+01,8.635514950178073690e+00,1.180863686902276360e-01,7.419999999999999929e-01
