-1.425000000000003153e+00,-5.440092820663267048e-15,0.000000000000000000e+00,2.790376280978771106e+00
1.350090307749677754e+00,-2.916737445892264025e-01,-1.047197551196597798e-01,2.898008088970496665e+00
4.248098396720174641e+00,-2.916737445892264580e-01,0.000000000000000000e+00,3.028999999999999915e+00
7.260505217790674592e+00,-6.082904598269487373e-01,-1.047197551196597798e-01,3.028999999999999915e+00
1.028950521779067451e+01,-6.082904598269487373e-01,0.000000000000000000e+00,3.028999999999999915e+00
1.317025540564869424e+01,-1.544302935788664399e+00,-3.141592653589793116e-01,3.028999999999999915e+00
1.562076788161041030e+01,-3.324704464982565444e+00,-6.283185307179586232e-01,7.308543819998318813e-01
1.605035330892324197e+01,-2.733430849531301554e+00,-2.199114857512855181e+00,1.096065922853801444e+00
1.693708926746722909e+01,-2.089179464537497477e+00,-2.513274122871834493e+00,1.346163056034261674e+00
1.815691506673486444e+01,-1.403422996026417735e+00,-2.574216835992771735e+00,1.189220505424423147e+00
