-1.424999999999998490e+00,1.110223024625156540e-16,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569859398e+00,-9.400296968885900606e-01,-3.141592653589793116e-01,2.206965543462901636e+00
3.626851973810276242e+00,-1.398883634606497006e+00,-2.094395102393195318e-01,1.100703314492290419e+00
4.673683033565843026e+00,-1.739019664549447119e+00,-3.141592653589793116e-01,6.537242768623690026e-01
5.270889877244154142e+00,-2.004913282417601916e+00,-4.188790204786391191e-01,5.231388300841897099e-01
5.723941393803133160e+00,-2.266482697459696993e+00,-5.235987755982989267e-01,5.821219466856726310e-01
6.255736253991897478e+00,-2.503253023915377184e+00,-4.188790204786391191e-01,7.447756377319947330e-01
6.900730876387560997e+00,-2.875640842781374662e+00,-5.235987755982989267e-01,1.250679276123039196e+00
8.043283248057498724e+00,-3.384337933116131403e+00,-4.188790204786391191e-01,2.074091952673165373e+00
9.839499568857331013e+00,-4.421383909452713645e+00,-5.235987755982989267e-01,3.028999999999999915e+00
1.186629617551831117e+01,-6.672369585823740401e+00,-8.377580409572782383e-01,1.662294101747088915e+00
1.310162143565325366e+01,-7.784661446072523638e+00,-7.330382858376184307e-01,1.276523505985750484e+00
1.395578238324483422e+01,-8.733303284146096246e+00,-8.377580409572782383e-01,1.318972864800942668e+00
1.473105518134878267e+01,-9.800374746889469080e+00,-9.424777960769380458e-01,1.941999999999999948e+00
1.603050681889768470e+01,-1.124356199796656774e+01,-8.377580409572782383e-01,3.028999999999999915e+00
1.738945729148133523e+01,-1.413649354520086554e+01,8.207730653150253630e-01,3.042000000000000703e+00
