-1.425000000000000488e+00,-4.773959005888173124e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710287767e+00,3.179755852601971466e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332984700e+00,9.477400967471900639e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191004428e+00,1.883752572708905726e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739044177e+01,3.115757864585503967e+00,4.188790204786391191e-01,1.896657340538831837e+00
1.185357750657130360e+01,4.064086534854919996e+00,5.235987755982989267e-01,2.541999999999999815e+00
1.417581005989879372e+01,5.098011081553604384e+00,4.188790204786391191e-01,2.162248437620923447e+00
1.604837213617172509e+01,6.179135300364066552e+00,5.235987755982989267e-01,1.950321791298264662e+00
1.783007974955363650e+01,6.972402638674304320e+00,4.188790204786391191e-01,2.707634076752546193e+00
2.017495964417376442e+01,8.326219677050577417e+00,5.235987755982989267e-01,1.137449840010014812e+00
2.121407177881121697e+01,8.788862206643356600e+00,4.188790204786391191e-01,6.063316977093238247e-01
2.212126012640250394e+01,9.114864929278812866e+00,1.405728775452309565e-01,7.419999999999999929e-01
