-1.425000000000000488e+00,7.945033519973776492e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569857399e+00,9.400296968885981652e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769294965e+00,2.172034988765196850e+00,4.188790204786391191e-01,2.342000000000000526e+00
5.975688295037352660e+00,3.739138868857643239e+00,7.330382858376184307e-01,9.668456731316588115e-01
6.622634326555377982e+00,4.457645227880643546e+00,8.377580409572782383e-01,9.269433241279207980e-01
7.311487461391857678e+00,5.077891376414655156e+00,7.330382858376184307e-01,1.126032966784155542e+00
8.222467267746679909e+00,5.739756947885521932e+00,6.283185307179586232e-01,1.643851217221259153e+00
9.646084181902262245e+00,6.561682556496151619e+00,5.235987755982988157e-01,2.610787265568828452e+00
1.175825544844514425e+01,8.096264808070500862e+00,6.283185307179586232e-01,3.028999999999999915e+00
1.373808741713941828e+01,1.138574480886206075e+01,1.602803927830177333e+00,2.043612483854165163e+00
