-1.425000000000007150e+00,5.773159728050814010e-15,0.000000000000000000e+00,2.339057550292606535e+00
9.012439482924661238e-01,-2.444980912266824513e-01,-1.047197551196597798e-01,3.028999999999999915e+00
5.846272330547437335e-01,2.767908729843817639e+00,-1.466076571675236639e+00,2.898008088970496665e+00
-1.790252872665643036e-02,5.602588388977469691e+00,-1.361356816555576943e+00,1.346163056034261674e+00
-1.586148842816056947e-01,6.941377022939410502e+00,-1.466076571675236639e+00,9.419999999999999485e-01
-1.586148842816056392e-01,7.883377022939410672e+00,-1.570796326794896336e+00,1.030061301782110084e+00
-2.662856092283685805e-01,8.907795541133266326e+00,-1.466076571675236639e+00,1.491509756796392638e+00
-2.662856092283685250e-01,1.039930529792965785e+01,-1.570796326794896336e+00,1.658615541441225139e+00
-4.396581429270672858e-01,1.204883476989106050e+01,-1.466076571675236639e+00,2.080470965295043051e+00
-4.396581429270671748e-01,1.412930573518610444e+01,-1.570796326794896336e+00,1.401674775249768912e+00
-5.997212378078256023e-01,1.544897026224921710e+01,-1.742656570103353175e+00,8.393665961010277066e-01
