-1.425000000000002487e+00,2.248201624865941994e-15,0.000000000000000000e+00,3.335176527297759819e+00
1.891906081315941179e+00,3.486208771247861771e-01,1.047197551196597798e-01,1.843723625709381642e+00
3.735629707025323043e+00,3.486208771247861771e-01,0.000000000000000000e+00,2.254099032335838970e+00
3.735629707025323043e+00,2.602719909460625036e+00,-1.570796326794896558e+00,6.508007490635061565e-01
3.803656909218369186e+00,3.249955503926355238e+00,-1.675516081914556255e+00,6.420000000000001261e-01
3.937136214723370831e+00,3.877926263597458512e+00,-1.780235837034215951e+00,7.668287590894660166e-01
4.174099333057468719e+00,4.607223751812021817e+00,-1.884955592153875648e+00,1.144271554554524117e+00
4.639516503924102864e+00,5.652567832784944457e+00,-1.989675347273535344e+00,1.473797780234432642e+00
5.094945064288616265e+00,7.054232815378234989e+00,-1.884955592153875648e+00,1.658615541441225139e+00
5.769564781767771322e+00,8.569453509237289879e+00,-1.989675347273535344e+00,1.715084924772409591e+00
6.299555170318723363e+00,1.020059620294167324e+01,-1.884955592153875648e+00,2.266154027718932262e+00
7.221283052245825118e+00,1.227083092128278885e+01,-1.989675347273535344e+00,1.242000000000000215e+00
7.605082159259509922e+00,1.345204311452136992e+01,-1.884955592153875648e+00,1.189220505424423147e+00
8.569167291750117599e+00,1.621260001917136151e+01,-1.732362054330624623e+00,3.065105625617660756e+00
