-1.425000000000004263e+00,2.886579864025407005e-15,0.000000000000000000e+00,1.941999999999999948e+00
5.063615208051823746e-01,2.029942756657859282e-01,1.047197551196597798e-01,1.956962686336267021e+00
2.420559877170584961e+00,6.098696966492236360e-01,2.094395102393195596e-01,1.643851217221259153e+00
3.983955289128583210e+00,1.117847658994536086e+00,3.141592653589793116e-01,1.375105012119288039e+00
5.329010957490095457e+00,1.403748067116232789e+00,2.094395102393195318e-01,1.538150997149434263e+00
6.791879486374952535e+00,1.879062865150179285e+00,3.141592653589793116e-01,1.538150997149434263e+00
8.296418193802981733e+00,2.198862439700540516e+00,2.094395102393195318e-01,1.925286778035259827e+00
1.012747472979031649e+01,2.793808773158823033e+00,3.141592653589793116e-01,2.120049716414141194e+00
1.184263097928914377e+01,4.039942730593894638e+00,6.283185307179586232e-01,1.137449840010014812e+00
1.268792094213267596e+01,4.801045231742581798e+00,7.330382858376184307e-01,9.419999999999999485e-01
1.331824197332272064e+01,5.501087657342287329e+00,8.377580409572782383e-01,6.063316977093238247e-01
1.376883423699832854e+01,5.906802753885123103e+00,7.330382858376184307e-01,5.698820596099707370e-01
1.422987850801219167e+01,6.241771024069923790e+00,6.283185307179586232e-01,3.632670403551896410e-01
1.449983852931863915e+01,6.484844119052979750e+00,7.330382858376184307e-01,3.562135623730950940e-01
1.473819192630259778e+01,6.749562384695414252e+00,8.377580409572782383e-01,3.632670403551896410e-01
1.500815194760904525e+01,6.992635479678470212e+00,7.330382858376184307e-01,3.737821063276354216e-01
1.531054802382136515e+01,7.212339089348671628e+00,6.283185307179586232e-01,5.698820596099707370e-01
1.580408036460459797e+01,7.497280119153656663e+00,5.235987755982988157e-01,7.419999999999999929e-01
1.648193109417540825e+01,7.799078708315899888e+00,4.188790204786390081e-01,1.042000000000000037e+00
1.744677460090551335e+01,7.376375013307251649e+00,-4.942232565631760721e+00,9.143082923316021571e-01
