-1.425000000000011369e+00,4.940492459581946605e-15,0.000000000000000000e+00,1.983381265149110062e+00
5.475160950540054472e-01,-2.073197957198858743e-01,-1.047197551196597798e-01,1.126032966784155542e+00
4.298135994473409882e-01,9.125446446534525302e-01,-1.466076571675236639e+00,2.217667870831840027e+00
8.908926761442088615e-01,3.081751151732064375e+00,-1.780235837034215951e+00,1.096065922853801444e+00
1.229595673261293598e+00,4.124171789951232903e+00,-1.884955592153875648e+00,1.342000000000000304e+00
1.508613162338726221e+00,5.436845870136000514e+00,-1.780235837034215951e+00,1.658615541441225139e+00
1.681985696037424205e+00,7.086375342097402275e+00,-1.675516081914556255e+00,1.742000000000000215e+00
2.044167861441961165e+00,8.790308462575691095e+00,-1.780235837034215951e+00,1.360677324489564688e+00
2.186397371173997239e+00,1.014353185431168392e+01,-1.675516081914556255e+00,1.759800560721074492e+00
2.552280481255556843e+00,1.186487655055100809e+01,-1.780235837034215951e+00,1.137449840010014812e+00
2.903771812067716507e+00,1.294665563285141197e+01,-1.884955592153875648e+00,6.420000000000001261e-01
3.037251117572717707e+00,1.357462639252251613e+01,-1.780235837034215951e+00,4.944174696260024149e-01
3.190034518003011854e+00,1.404484534878048763e+01,-1.884955592153875648e+00,5.420000000000000373e-01
3.302722654426237359e+00,1.457500134837821015e+01,-1.780235837034215951e+00,6.884249196572980178e-01
3.374682653353172412e+00,1.525965500429453670e+01,-1.675516081914556255e+00,5.420000000000000373e-01
3.487370789776397917e+00,1.578981100389225922e+01,-1.780235837034215951e+00,6.682676501632067723e-01
3.557223780299443749e+00,1.645441781394587366e+01,-1.675516081914556255e+00,7.419999999999999929e-01
3.656332371868076692e+00,1.730357523200484238e+01,-1.616409884681337727e+00,3.348388277184120021e-01
