-1.424999999999996048e+00,-3.108624468950438313e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710292208e+00,3.179755852601988120e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332989141e+00,9.477400967471918403e-01,2.094395102393195596e-01,3.028999999999999915e+00
7.443894876191009757e+00,1.883752572708907502e+00,3.141592653589793116e-01,3.028999999999999915e+00
1.021102406739044710e+01,3.115757864585505743e+00,4.188790204786391191e-01,1.583968962724581209e+00
1.158278142791602150e+01,3.907742345947796458e+00,5.235987755982989267e-01,1.267940669922601460e+00
1.260856697774256219e+01,4.653019172510139967e+00,6.283185307179587342e-01,1.589640458974745263e+00
1.378990005919915340e+01,5.716696256716485181e+00,7.330382858376185418e-01,2.413310991541957051e+00
1.540472030630212075e+01,7.510135832348610485e+00,8.377580409572783493e-01,5.912422502470642272e-01
1.584409892517683716e+01,7.905754117761404132e+00,7.330382858376185418e-01,3.842205101855957761e-01
1.610119262813283569e+01,8.191285601748113265e+00,8.377580409572783493e-01,3.348388277184120021e-01
1.629800595296061871e+01,8.462175903748894612e+00,9.424777960769381568e-01,2.873624047073710663e-01
1.649028893306720178e+01,8.675727787843918293e+00,8.377580409572783493e-01,2.836407864998740092e-01
1.665700880432046560e+01,8.905198004420192603e+00,9.424777960769381568e-01,2.836407864998740092e-01
1.684680153577922823e+01,9.115984187201911837e+00,8.377580409572783493e-01,2.873624047073710663e-01
1.706035341987425014e+01,9.308267167308494905e+00,7.330382858376185418e-01,3.021470508735444316e-01
1.730479551883122014e+01,9.485864747835627497e+00,6.283185307179587342e-01,2.419999999999999929e-01
1.751437366654705485e+01,9.606864747835627938e+00,5.235987755982989267e-01,3.737821063276354216e-01
1.781676974275937653e+01,9.826568357505829354e+00,6.283185307179587342e-01,4.651546211727817237e-01
1.821960546138273074e+01,1.005914566809222066e+01,5.235987755982989267e-01,5.072475842498529452e-01
1.868299918787436553e+01,1.026546184771831527e+01,4.188790204786391191e-01,5.698820596099707370e-01
1.922498923418613259e+01,1.044156508892719337e+01,3.141592653589793116e-01,7.447756377319947330e-01
1.990537563499906781e+01,1.074449263166294344e+01,4.188790204786391191e-01,1.144271554554524117e+00
2.089634387007119543e+01,1.131662840894020583e+01,5.235987755982989267e-01,1.346163056034261674e+00
2.247112704842736264e+01,1.154772316902951523e+01,2.346442327175611020e-01,7.530770276274834085e-01
