-1.424999999999998490e+00,1.831867990631508292e-15,0.000000000000000000e+00,1.441999999999999948e+00
9.100573121051613867e-03,1.507300440319581381e-01,1.047197551196597798e-01,1.401674775249768912e+00
1.380145391540709143e+00,4.421546165307403964e-01,2.094395102393195596e-01,1.441999999999999948e+00
2.814245964661759025e+00,5.928846605626967303e-01,1.047197551196597798e-01,8.655384061671342888e-01
3.679784370828893536e+00,5.928846605626967303e-01,0.000000000000000000e+00,6.449386365926403908e-01
4.321189966089236556e+00,5.254702159777324688e-01,-1.047197551196597798e-01,6.420000000000001261e-01
4.949160725760339830e+00,3.919909104727309357e-01,-2.094395102393195596e-01,8.420000000000000817e-01
5.749950312480859083e+00,1.317986012090251458e-01,-3.141592653589793116e-01,1.100703314492290419e+00
6.826600618671240461e+00,-9.705048599577881241e-02,-2.094395102393195318e-01,1.242000000000000215e+00
8.007812811909822415e+00,-4.808495930094635051e-01,-3.141592653589793116e-01,8.420000000000000817e-01
7.444404841355663827e+00,1.448783500425023796e-01,-8.377580409572781273e-01,1.441999999999999948e+00
7.144596183196454398e+00,1.555367190300649849e+00,-1.361356816555576943e+00,9.544611797498110395e-01
7.044827822828574782e+00,2.504599731840870369e+00,-1.466076571675236639e+00,6.420000000000001261e-01
7.044827822828574782e+00,3.146599731840870717e+00,-1.570796326794896336e+00,6.682676501632067723e-01
7.114680813351620614e+00,3.811206541894485156e+00,-1.675516081914556032e+00,9.668456731316588115e-01
7.114680813351620614e+00,4.778052215026144189e+00,-1.570796326794896336e+00,1.003552812808830241e+00
7.251513475053562807e+00,6.189253221356176837e+00,-1.558357100817299834e+00,1.001126028197400375e+00
