-1.425000000000001821e+00,-1.237551727761854181e-14,0.000000000000000000e+00,3.052960958218893239e+00
1.611236518653191618e+00,3.191213173787513235e-01,1.047197551196597798e-01,3.028999999999999915e+00
4.640236518653191311e+00,3.191213173787513235e-01,0.000000000000000000e+00,1.770427124746190239e+00
5.955920275293143717e+00,1.503768292874339441e+00,7.330382858376184307e-01,6.449386365926403908e-01
6.477686592625597761e+00,1.882853712097108279e+00,6.283185307179586232e-01,4.651546211727817237e-01
6.823363842397047740e+00,2.194102905813076543e+00,7.330382858376184307e-01,3.312443989449804782e-01
7.045009607916077776e+00,2.440265466857408416e+00,8.377580409572782383e-01,3.562135623730950940e-01
7.309727873558512279e+00,2.678618863841366604e+00,7.330382858376184307e-01,3.312443989449804782e-01
7.577710221596515971e+00,2.873319436445710640e+00,6.283185307179586232e-01,4.286068747318505512e-01
7.948894663350952960e+00,3.087622873811636026e+00,5.235987755982988157e-01,5.451219541881398012e-01
8.446888348460786844e+00,3.309343947525039908e+00,4.188790204786390081e-01,8.420000000000000817e-01
9.247677935181306097e+00,3.569536256788745643e+00,3.141592653589792006e-01,1.189220505424423147e+00
1.043689844060572902e+01,3.569536256788745643e+00,-1.110223024625156540e-16,1.687906043549196378e+00
1.204219248221716398e+01,3.047944604423863613e+00,-3.141592653589794226e-01,1.956962686336267021e+00
1.362540855282085417e+01,1.897670798108745061e+00,-6.283185307179587342e-01,9.938284528683192232e-01
1.436396702498215028e+01,1.232669762824280646e+00,-7.330382858376185418e-01,1.001126028197400375e+00
1.517389499530493957e+01,6.442226477637099658e-01,-6.283185307179587342e-01,1.222350850198276051e+00
1.693457229254328311e+01,-5.878526486250406080e-01,-5.419895694815718423e-01,1.805564212655270895e+00
