-1.424999999999980727e+00,-1.465494392505206633e-14,0.000000000000000000e+00,1.983381265149110062e+00
2.926585610092682366e-01,-9.916906325745695749e-01,-5.235987755982988157e-01,3.028999999999999915e+00
3.255467643631965391e+00,-1.621455144061562326e+00,-2.094395102393195041e-01,1.487584412271571344e+00
4.734902912844587419e+00,-1.776950056657224941e+00,-1.047197551196597243e-01,6.682676501632067723e-01
5.403170563007794414e+00,-1.776950056657224941e+00,5.551115123125782702e-17,6.420000000000001261e-01
6.041653619834225886e+00,-1.709842783239391428e+00,1.047197551196598353e-01,5.451219541881398012e-01
6.586775574022365909e+00,-1.709842783239391428e+00,5.551115123125782702e-17,5.420000000000000373e-01
7.125806441311969941e+00,-1.766497210330459477e+00,-1.047197551196597243e-01,6.508007490635061565e-01
7.776607190375475653e+00,-1.766497210330459477e+00,5.551115123125782702e-17,9.419999999999999485e-01
8.713446815812389445e+00,-1.668031397932329796e+00,1.047197551196598353e-01,1.582075756488817264e+00
1.026095042120104672e+01,-1.339099352398954057e+00,2.094395102393196151e-01,2.769531841800928262e+00
1.301531047779169015e+01,-1.049604445004669095e+00,1.047197551196598353e-01,2.727498646149539852e+00
1.550700447670794624e+01,5.976919832398452925e-02,4.188790204786391191e-01,1.758025568065744837e+00
1.717898614903036147e+01,6.030289754019705351e-01,3.141592653589793116e-01,1.848888370749726784e+00
1.867476826166909731e+01,1.689778292863718168e+00,6.283185307179586232e-01,2.547551275463989739e+00
2.228168589577836656e+01,1.914390245890814413e+00,2.307489534912539941e+00,3.042000000000000703e+00
