-1.424999999999986722e+00,3.830269434956790064e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569871166e+00,-9.400296968885863969e-01,-3.141592653589793116e-01,3.028999999999999915e+00
4.497113922569870859e+00,-9.400296968885865079e-01,0.000000000000000000e+00,1.244172886644267395e+00
5.734471099961143459e+00,-8.099782170083807964e-01,1.047197551196597798e-01,9.419999999999999485e-01
6.655886139852388084e+00,-6.141254042580515105e-01,2.094395102393195596e-01,1.198102834535695438e+00
7.847425641700928267e+00,-4.888895561274155810e-01,1.047197551196597798e-01,1.261482700948640234e+00
9.108908342649568723e+00,-4.888895561274155810e-01,0.000000000000000000e+00,1.003552812808830241e+00
1.010696358814636930e+01,-5.937893894582537690e-01,-1.047197551196597798e-01,1.042000000000000037e+00
1.112619338811099468e+01,-8.104333712903589726e-01,-2.094395102393195596e-01,1.003552812808830241e+00
1.208062883017916356e+01,-1.120548245201067994e+00,-3.141592653589793116e-01,1.100703314492290419e+00
1.315727913636954405e+01,-1.349397332405871897e+00,-2.094395102393195318e-01,1.162360331117451961e+00
1.431327193597336667e+01,-1.470897071580860027e+00,-1.047197551196597520e-01,1.346163056034261674e+00
1.565943499200762901e+01,-1.470897071580860027e+00,2.775557561562891351e-17,1.178067977499789754e+00
1.683104938986338794e+01,-1.347755436267974449e+00,1.047197551196598075e-01,9.419999999999999485e-01
1.620072835867334504e+01,-2.047797861867679536e+00,8.377580409572782383e-01,1.671468812791236269e+00
1.552088074475274482e+01,-3.574760603384384172e+00,1.151917306316257550e+00,1.358609194718914503e+00
1.537886741344747144e+01,-4.925927194781002605e+00,1.466076571675236861e+00,9.444984394500786085e-01
1.537886741344747144e+01,-5.870425634231080991e+00,1.570796326794896558e+00,1.030061301782110084e+00
1.527119668850070866e+01,-6.894844152424935757e+00,1.466076571675236861e+00,8.446297590440445813e-01
1.518570628975744263e+01,-8.064234045406401208e+00,1.446147870922064982e+00,1.142000000000000126e+00
