-1.424999999999998490e+00,6.904199434387692236e-15,0.000000000000000000e+00,1.707863337187866426e+00
2.735074831300627896e-01,1.785203301074208826e-01,1.047197551196597798e-01,1.542000000000000037e+00
1.781811083461591227e+00,4.991201573484057574e-01,2.094395102393195596e-01,1.261482700948640234e+00
3.036383250183321891e+00,6.309810055172959675e-01,1.047197551196597798e-01,1.318972864800942668e+00
4.326533393321358112e+00,9.052108839808038487e-01,2.094395102393195596e-01,1.441999999999999948e+00
5.697956889818970083e+00,1.350813389869478076e+00,3.141592653589793116e-01,1.743785145224380217e+00
7.290983888343346209e+00,2.060074706083489193e+00,4.188790204786391191e-01,1.700622844826744418e+00
8.763766474219467639e+00,2.910386128496861069e+00,5.235987755982989267e-01,1.222350850198276051e+00
9.752669085118538916e+00,3.628865931370573783e+00,6.283185307179587342e-01,1.135171219946131016e+00
1.059626570325236727e+01,4.388443738094252922e+00,7.330382858376185418e-01,1.178067977499789754e+00
1.138454704336875523e+01,5.263918859633840874e+00,8.377580409572783493e-01,9.117715603592209117e-01
1.192047292000760095e+01,6.001557546952213329e+00,9.424777960769381568e-01,7.308543819998318813e-01
1.228590011100751767e+01,6.634496008231244524e+00,1.047197551196597853e+00,6.508007490635061565e-01
1.255060462299282520e+01,7.229032076368612891e+00,1.151917306316257550e+00,6.884249196572980178e-01
1.289481708282147387e+01,7.825225545390093629e+00,1.047197551196597853e+00,7.447756377319947330e-01
1.333258521894706128e+01,8.427761693311715874e+00,9.424777960769380458e-01,7.804776310850234378e-01
1.385482668948450780e+01,9.007769606253406280e+00,8.377580409572782383e-01,9.544611797498110395e-01
1.456412957633462923e+01,9.646428794205387902e+00,7.330382858376184307e-01,1.350318915758459193e+00
1.599055060825643437e+01,9.458422998699225204e+00,1.546807503801844286e+00,1.222350850198276051e+00
