-1.424999999999998712e+00,1.644517855226013126e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710289544e+00,-3.179755852602002553e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332986476e+00,-9.477400967471931725e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403485539e+00,-1.264356811984915563e+00,-1.047197551196597798e-01,2.217667870831840027e+00
9.744758016482096608e+00,-8.032777352880474675e-01,2.094395102393195318e-01,2.769531841800928262e+00
1.137264798884709371e+01,1.437320591191451946e+00,9.424777960769379348e-01,2.610787265568828452e+00
1.267804162163150750e+01,-8.236875046680633972e-01,2.094395102393195707e+00,2.873920650267500321e+00
1.516692991322385531e+01,-2.260647829801813558e+00,2.617993877991494411e+00,1.250679276123039196e+00
1.617875070211995236e+01,-2.995778663654761864e+00,2.513274122871834493e+00,6.624650534085254616e-01
1.675246226749115053e+01,-3.327011190359024706e+00,2.617993877991494411e+00,4.651546211727817237e-01
1.717740215876500898e+01,-3.516206619486037521e+00,2.722713633111154330e+00,4.419999999999999485e-01
1.761698083651778646e+01,-3.562408200250340329e+00,3.036872898470133642e+00,4.419999999999999485e-01
1.805898083651778663e+01,-3.562408200250340329e+00,3.141592653589793560e+00,4.419999999999999485e-01
1.849855951427056411e+01,-3.516206619486037521e+00,3.246312408709453479e+00,4.552745950421557275e-01
1.895383410931271939e+01,-3.516206619486037521e+00,3.141592653589793560e+00,3.562135623730950940e-01
1.930809629651989567e+01,-3.553441075755993772e+00,3.036872898470133642e+00,3.420000000000000817e-01
1.965009629651989442e+01,-3.553441075755993772e+00,3.141592653589793560e+00,3.455668847618198480e-01
1.999377012972972878e+01,-3.589562651176337216e+00,3.036872898470133642e+00,3.980219778561036037e-01
2.039179210758583238e+01,-3.589562651176337216e+00,3.141592653589793560e+00,5.451219541881398012e-01
2.114729040861012521e+01,-3.614799017232687373e+00,3.107218168135704062e+00,4.419999999999999485e-01
