-1.424999999999995604e+00,-7.324002515574079553e-15,0.000000000000000000e+00,2.142000000000000348e+00
7.052658998788461364e-01,2.238999683193064472e-01,1.047197551196597798e-01,1.915213749463701154e+00
2.578627633809160713e+00,6.220952972477250542e-01,2.094395102393195596e-01,5.912422502470642272e-01
3.166630997146674176e+00,6.838969410849601305e-01,1.047197551196597798e-01,4.717058540778356068e-01
3.638336851224509783e+00,6.838969410849601305e-01,0.000000000000000000e+00,4.419999999999999485e-01
4.077915528977286819e+00,6.376953603206573229e-01,-1.047197551196597798e-01,4.419999999999999485e-01
4.519915528977286989e+00,6.376953603206573229e-01,0.000000000000000000e+00,4.552745950421557275e-01
4.972696082151634833e+00,6.852845141052170685e-01,1.047197551196597798e-01,5.420000000000000373e-01
5.514696082151634648e+00,6.852845141052170685e-01,0.000000000000000000e+00,6.183054614240210967e-01
6.129614401563607373e+00,6.206539943925667435e-01,-1.047197551196597798e-01,7.140045146669349307e-01
6.828016204498174702e+00,7.691038802884828662e-01,2.094395102393195318e-01,6.420000000000001261e-01
7.466499261324606174e+00,8.362111537063163791e-01,1.047197551196597520e-01,6.508007490635061565e-01
8.117300010388111886e+00,8.362111537063163791e-01,-2.775557561562891351e-17,8.393665961010277066e-01
8.952068468451322758e+00,9.239488541149579737e-01,1.047197551196597520e-01,9.344858845171275519e-01
9.886554352968449422e+00,9.239488541149579737e-01,-2.775557561562891351e-17,1.362743687382040880e+00
1.124183278784478546e+01,7.815033506452175871e-01,-1.047197551196598075e-01,2.522502757993631661e+00
1.046233656726707828e+01,3.180546036007557920e+00,-1.256637061435917246e+00,1.042000000000000037e+00
1.003851698518209368e+01,4.132460402871148020e+00,-1.151917306316257550e+00,9.143082923316021571e-01
9.581362839016293265e+00,4.924274610921083983e+00,-1.047197551196597853e+00,1.105330765278393690e+00
8.624118316700709386e+00,5.476939993560280939e+00,-5.235987755982990377e-01,9.143082923316021571e-01
7.788856129356211078e+00,5.848822679119604295e+00,-4.188790204786392302e-01,5.544515496597097748e-01
7.261541370082397862e+00,6.020157630521979719e+00,-3.141592653589794226e-01,5.698820596099707370e-01
6.704112600773665775e+00,6.138642773102195527e+00,-2.094395102393196428e-01,6.420000000000001261e-01
6.065629543947234303e+00,6.205750046520028818e+00,-1.047197551196598631e-01,7.668287590894660166e-01
5.315557833070191585e+00,6.365182710390004495e+00,-2.094395102393196428e-01,1.060962010041708981e+00
4.198792536126577879e+00,6.451767249182974062e+00,-1.695662754080572848e-02,1.082093455903269552e+00
