-1.425000000000007816e+00,-1.176142516712275210e-14,0.000000000000000000e+00,1.449987240796890786e+00
1.704405897712879536e-02,-1.515649380382157740e-01,-1.047197551196597798e-01,1.542000000000000037e+00
1.525347659308657233e+00,-4.721647652792007044e-01,-2.094395102393195596e-01,1.842000000000000304e+00
3.277193762324330351e+00,-1.041374068917853890e+00,-3.141592653589793116e-01,1.938664812754339328e+00
5.048252195907600104e+00,-1.829900086906728562e+00,-4.188790204786391191e-01,2.440571136907180083e+00
7.475453628765630576e+00,-1.574790936470431557e+00,1.047197551196596965e-01,2.241999999999999993e+00
9.717453628765630569e+00,-1.574790936470431779e+00,-8.326672684688674053e-17,1.549680962081059876e+00
1.125864527639061485e+01,-1.412805166948960078e+00,1.047197551196596965e-01,1.671468812791236269e+00
1.293011408918185090e+01,-1.412805166948960300e+00,-8.326672684688674053e-17,2.072495168499705720e+00
1.499125591229976706e+01,-1.196170431856049765e+00,1.047197551196596965e-01,2.197764119219941747e+00
1.431210944983331679e+01,-3.286368318719854464e+00,1.256637061435917246e+00,1.857475947422650320e+00
1.392591848495135487e+01,-5.103253960112072107e+00,1.361356816555576943e+00,1.261482700948640234e+00
1.379405763678246544e+01,-6.357826126833802327e+00,1.466076571675236639e+00,1.126032966784155542e+00
1.393454917027759699e+01,-7.916804201784142236e+00,-4.733597196883589930e+00,1.178067977499789754e+00
