-1.425000000000011369e+00,1.745121688784992329e-16,0.000000000000000000e+00,2.923205847478876684e+00
1.482192219986300685e+00,-3.055582150519854379e-01,-1.047197551196597798e-01,2.266154027718932262e+00
2.998545238656438627e+00,-1.989638854486065256e+00,-8.377580409572782383e-01,1.826441020371191604e+00
4.072100334612641426e+00,-3.467260679189879014e+00,-9.424777960769380458e-01,2.443428280002319930e+00
5.293814474613800947e+00,-5.583331641997204109e+00,-1.047197551196597853e+00,3.028999999999999915e+00
7.074216003807701547e+00,-8.033844117958919284e+00,-9.424777960769380458e-01,1.950321791298264662e+00
8.652059477467787474e+00,-9.180214504108677787e+00,-6.283185307179587342e-01,7.447756377319947330e-01
9.297054099863451881e+00,-9.552602322974674820e+00,-5.235987755982989267e-01,4.717058540778356068e-01
9.727978840199682509e+00,-9.744462378581497219e+00,-4.188790204786391191e-01,4.684337522473747129e-01
1.017348581272713837e+01,-9.889216368764760290e+00,-3.141592653589793116e-01,6.390562748477139898e-01
1.079857717470331302e+01,-1.002208363939604752e+01,-2.094395102393195318e-01,9.419999999999999485e-01
1.169447241305334728e+01,-9.730989630694846682e+00,3.141592653589793116e-01,1.857475947422650320e+00
1.112048077865704165e+01,-1.149755423435267154e+01,1.256637061435917246e+00,9.419999999999999485e-01
1.092462796590671203e+01,-1.241896927424391706e+01,1.361356816555576943e+00,5.698820596099707370e-01
1.086505906997187587e+01,-1.298572946030360065e+01,1.466076571675236639e+00,4.419999999999999485e-01
1.086505906997187587e+01,-1.342772946030360082e+01,1.570796326794896336e+00,5.231388300841897099e-01
1.091974196795621488e+01,-1.394800248113967100e+01,1.675516081914556032e+00,7.419999999999999929e-01
1.099999999999999822e+01,-1.492500000000001315e+01,1.570796326794896558e+00,7.419999999999999929e-01
