-1.425000000000006040e+00,-2.149322386735263990e-14,0.000000000000000000e+00,1.857475947422650320e+00
4.223004998317472225e-01,-1.941591063407398232e-01,-1.047197551196597798e-01,1.805564212655270895e+00
2.188408802411323073e+00,-5.695570146739334927e-01,-2.094395102393195596e-01,2.022584360149872751e+00
4.199913233809800417e+00,-3.581393796782771366e-01,1.047197551196597520e-01,2.541999999999999815e+00
6.741913233809800232e+00,-3.581393796782771921e-01,-2.775557561562891351e-17,2.029069808086626736e+00
8.759867585182650629e+00,-5.702349285803649526e-01,-1.047197551196598075e-01,1.441999999999999948e+00
1.020186758518265080e+01,-5.702349285803649526e-01,-2.775557561562891351e-17,1.687906043549196378e+00
1.188052710281676028e+01,-3.938007037079825357e-01,1.047197551196597520e-01,2.522502757993631661e+00
1.161685376593526797e+01,-2.902484927659506386e+00,1.466076571675236639e+00,8.655384061671342888e-01
1.161685376593526797e+01,-3.768023333826640453e+00,1.570796326794896336e+00,7.447756377319947330e-01
1.169470401882657917e+01,-4.508719012687977923e+00,1.675516081914556032e+00,8.733207915827967405e-01
1.187627762123086228e+01,-5.362955649645638090e+00,1.780235837034215729e+00,1.030061301782110084e+00
1.215713861577388499e+01,-6.801145543451355913e+00,-4.705899522598438800e+00,1.178067977499789754e+00
