-1.424999999999997380e+00,-2.144118216307333569e-15,0.000000000000000000e+00,1.742000000000000215e+00
2.317404513861602844e-01,-5.383076042011605278e-01,-3.141592653589793116e-01,2.547551275463989739e+00
2.779291726850149580e+00,-5.383076042011605278e-01,0.000000000000000000e+00,1.662294101747088915e+00
4.432479607579165481e+00,-3.645505562466528904e-01,1.047197551196597798e-01,1.342000000000000304e+00
5.774479607579166007e+00,-3.645505562466528904e-01,0.000000000000000000e+00,1.538150997149434263e+00
7.237348136464023085e+00,1.107642417872935492e-01,3.141592653589793116e-01,1.250679276123039196e+00
8.379900508133960813e+00,6.194613321220503455e-01,4.188790204786391191e-01,1.096065922853801444e+00
9.329121441547787441e+00,1.167494293548950957e+00,5.235987755982989267e-01,1.204741699796952448e+00
1.042970774902991948e+01,1.657506888297796799e+00,4.188790204786391191e-01,1.805564212655270895e+00
1.214690135906504409e+01,2.215456914443497016e+00,3.141592653589793116e-01,3.028999999999999915e+00
9.696388883103328027e+00,3.995858443637398061e+00,-6.283185307179586232e-01,9.544611797498110395e-01
8.987085996253206588e+00,4.634517631589380571e+00,-7.330382858376184307e-01,8.836487838947599815e-01
8.272199113023591011e+00,5.153913354968898908e+00,-6.283185307179586232e-01,1.079755832643195079e+00
7.337103132070165401e+00,5.693791271290496780e+00,-5.235987755982988157e-01,6.449386365926403908e-01
6.747922370152746652e+00,5.956111447328070518e+00,-4.188790204786390081e-01,6.183054614240210967e-01
6.159878932004549945e+00,6.147178342622936498e+00,-3.141592653589792006e-01,7.419999999999999929e-01
5.434093412260065925e+00,6.301448817209713837e+00,-2.094395102393194208e-01,1.003552812808830241e+00
4.071216230615155141e+00,6.372299927036713996e+00,3.199551902242920437e-02,1.209156809750927097e+00
