-1.425000000000000044e+00,-4.496403249731883989e-15,0.000000000000000000e+00,2.142000000000000348e+00
7.052658998788416955e-01,-2.238999683193182710e-01,-1.047197551196597798e-01,2.355209633175202377e+00
3.009008551794312147e+00,-7.135755853830492157e-01,-2.094395102393195596e-01,1.842000000000000304e+00
4.840917883062672011e+00,-9.061170147220669602e-01,-1.047197551196597798e-01,5.544515496597097748e-01
5.395369432722382008e+00,-9.061170147220669602e-01,0.000000000000000000e+00,3.737821063276354216e-01
5.767103921562087621e+00,-8.670461455506925930e-01,1.047197551196597798e-01,4.286068747318505512e-01
6.186344707739062088e+00,-7.779337655290780029e-01,2.094395102393195596e-01,4.453296378372908482e-01
6.609878361703578342e+00,-6.403193393385144816e-01,3.141592653589793116e-01,5.544515496597097748e-01
7.116395056378107320e+00,-4.148035772817488254e-01,4.188790204786391191e-01,8.524973174542800347e-01
7.854679389951600754e+00,1.144508144539119199e-02,5.235987755982989267e-01,1.505201123595259594e+00
9.072412678892431970e+00,8.961801036287448952e-01,6.283185307179587342e-01,2.749886552931954498e+00
9.072412678892431970e+00,-1.853706449303209602e+00,1.570796326794896558e+00,9.117715603592209117e-01
9.167718758947930979e+00,-2.760483229654549842e+00,1.675516081914556255e+00,8.420000000000000817e-01
9.167718758947930979e+00,-3.602483229654549923e+00,1.570796326794896558e+00,8.101541692269405015e-01
9.252402929267105947e+00,-4.408199289574636026e+00,1.675516081914556255e+00,8.420000000000000817e-01
9.252402929267105947e+00,-5.250199289574636552e+00,1.570796326794896558e+00,7.447756377319947330e-01
9.290361433620235587e+00,-5.899232067735789897e+00,-4.594612279072589622e+00,6.420000000000001261e-01
