-1.424999999999993605e+00,7.882583474838611437e-15,0.000000000000000000e+00,1.261482700948640234e+00
-1.704278332782631633e-01,-1.318608481688823553e-01,-1.047197551196597798e-01,1.189220505424423147e+00
7.916717656692596750e-01,-8.308671229811591674e-01,-6.283185307179586232e-01,1.135171219946131016e+00
1.635268383803087922e+00,-1.590444929704838639e+00,-7.330382858376184307e-01,1.276523505985750484e+00
2.489429331394668488e+00,-2.539086767778410803e+00,-8.377580409572782383e-01,1.189220505424423147e+00
3.373192396352440170e+00,-3.334830605667442605e+00,-7.330382858376184307e-01,9.938284528683192232e-01
4.038193431636904585e+00,-4.073389077828738714e+00,-8.377580409572782383e-01,1.051502310972898924e+00
4.656250982778228575e+00,-4.924072317030344870e+00,-9.424777960769380458e-01,1.089091055358389015e+00
5.384995141030196386e+00,-5.733424699293646398e+00,-8.377580409572782383e-01,1.135171219946131016e+00
6.052232042941387391e+00,-6.651797507755407679e+00,-9.424777960769380458e-01,1.135171219946131016e+00
6.811809849665066530e+00,-7.495394125889236037e+00,-8.377580409572782383e-01,1.105330765278393690e+00
7.633230688322672819e+00,-8.235004771087067965e+00,-7.330382858376184307e-01,1.178067977499789754e+00
8.785555054015418364e+00,-8.479938876187308239e+00,-2.094395102393196151e-01,1.142000000000000126e+00
9.921299058525987036e+00,-8.599310381238968404e+00,-1.047197551196598353e-01,1.377159132377184347e+00
1.129845819090317072e+01,-8.599310381238968404e+00,-5.551115123125782702e-17,1.063320343559642778e+00
1.215471495376046995e+01,-8.329756086667334358e+00,7.300831757130391564e-01,6.884249196572980178e-01
