-1.425000000000014699e+00,-1.859623566247137205e-15,0.000000000000000000e+00,1.417883680627989529e+00
-1.970767129647938987e-01,7.089418403139927660e-01,5.235987755982988157e-01,2.199299494980466285e+00
1.582193954194642815e+00,2.001657648837794845e+00,6.283185307179586232e-01,3.028999999999999915e+00
4.462944142052663210e+00,2.937670124799510951e+00,3.141592653589793116e-01,2.394535300326413818e+00
6.650460988830719344e+00,3.911615374580779125e+00,4.188790204786391191e-01,1.643851217221259153e+00
8.074077902986301680e+00,4.733540983191408813e+00,5.235987755982989267e-01,1.244172886644267395e+00
9.210686392102253706e+00,5.239591686511026580e+00,4.188790204786391191e-01,7.419999999999999929e-01
9.916370327193257950e+00,5.468882296337237214e+00,3.141592653589793116e-01,5.451219541881398012e-01
1.044958005878971008e+01,5.582219523534374339e+00,2.094395102393195318e-01,5.575494421403510703e-01
1.100407518674865592e+01,5.640499309917042403e+00,1.047197551196597520e-01,7.859088914585774521e-01
1.172203868466157139e+01,5.320841365641757470e+00,-4.188790204786390636e-01,1.491509756796392638e+00
1.172203868466157139e+01,6.812351122438149886e+00,-1.570796326794896558e+00,8.524973174542800347e-01
1.181114891919486354e+01,7.660178370389148839e+00,-1.675516081914556255e+00,8.393665961010277066e-01
1.198566304740617561e+01,8.481202792501470356e+00,-1.780235837034215951e+00,6.183054614240210967e-01
1.217672994270104248e+01,9.069246230649667950e+00,-1.884955592153875648e+00,6.884249196572980178e-01
1.231986153174807086e+01,9.742627414097816185e+00,-1.780235837034215951e+00,6.884249196572980178e-01
1.253259653127338424e+01,1.039735841991785747e+01,-1.884955592153875648e+00,6.884249196572980178e-01
1.275700935497744126e+01,1.126687040103645288e+01,4.472183701126393629e+00,7.140045146669349307e-01
