-1.425000000000010481e+00,-6.678468542076210213e-15,0.000000000000000000e+00,3.042000000000000703e+00
1.600335605710277775e+00,-3.179755852602085819e-01,-1.047197551196597798e-01,3.028999999999999915e+00
4.563144688332974042e+00,-9.477400967472016102e-01,-2.094395102393195596e-01,3.028999999999999915e+00
7.575551509403473105e+00,-1.264356811984924001e+00,-1.047197551196597798e-01,2.675630940518894718e+00
1.019271349432116480e+01,-1.820651764832518893e+00,-2.094395102393195596e-01,2.001411708155671043e+00
1.218316125972839714e+01,-2.029856255051920577e+00,-1.047197551196597798e-01,1.749133769523639748e+00
1.389407225975042337e+01,-2.393521614540021325e+00,-2.094395102393195596e-01,1.542000000000000037e+00
1.542762502240830003e+01,-2.554704504898742901e+00,-1.047197551196597798e-01,1.242000000000000215e+00
1.664248434251968689e+01,-2.812930824894400050e+00,-2.094395102393195596e-01,7.447756377319947330e-01
1.735080806596257830e+01,-3.043079153950025706e+00,-3.141592653589793116e-01,3.842205101855957761e-01
1.770181096777575291e+01,-3.199355714463786082e+00,-4.188790204786391191e-01,2.836407864998740092e-01
1.794745109443404374e+01,-3.341176107713723198e+00,-5.235987755982989267e-01,3.980219778561036037e-01
1.814646208336209554e+01,-3.685873251801636385e+00,-1.047197551196597853e+00,2.419999999999999929e-01
1.832630313112762366e+01,-3.523943645062792562e+00,-2.408554367752175018e+00,3.420000000000000817e-01
1.863873567764139239e+01,-3.384839713130868954e+00,-2.722713633111154330e+00,3.420000000000000817e-01
1.896399700621433482e+01,-3.279155901054636946e+00,-2.827433388230814248e+00,2.761664064126334583e-01
1.923412851405013058e+01,-3.221737676550322060e+00,-2.932153143350474167e+00,3.737821063276354216e-01
1.960586300288983708e+01,-3.182666807378947915e+00,-3.036872898470134086e+00,4.944174696260024149e-01
2.010028047251584127e+01,-3.182666807378948359e+00,-3.141592653589794004e+00,4.651546211727817237e-01
2.056288692800390550e+01,-3.231288705111987181e+00,-3.246312408709453923e+00,4.552745950421557275e-01
2.100821268081944382e+01,-3.325945615953572965e+00,-3.351032163829113841e+00,5.420000000000000373e-01
2.154724354810904785e+01,-3.382600043044641680e+00,-3.246312408709453923e+00,5.420000000000000373e-01
2.182724053895170258e+01,-3.428515637011066097e+00,3.140414337965487412e+00,4.419999999999999485e-01
