-1.425000000000002043e+00,8.881784197001252323e-16,0.000000000000000000e+00,2.898008088970496665e+00
1.457132497435523977e+00,-3.029243320773142845e-01,-1.047197551196597798e-01,2.241999999999999993e+00
3.650139418280716086e+00,-7.690623428907307213e-01,-2.094395102393195596e-01,2.173098884280702414e+00
5.811333839498240117e+00,-9.962130297932447753e-01,-1.047197551196597798e-01,3.028999999999999915e+00
8.261846315459955292e+00,-2.776614558987145376e+00,-6.283185307179586232e-01,2.355209633175202377e+00
1.001210816726861808e+01,-4.352557408935892269e+00,-7.330382858376184307e-01,1.302084744241189584e+00
1.088337292171334347e+01,-5.320194948951789016e+00,-8.377580409572782383e-01,1.497386467836127499e+00
1.088337292171334347e+01,-6.817581416787916737e+00,-1.570796326794896558e+00,2.833015291668743885e+00
1.347146117284935229e+01,-5.665290287272163106e+00,-2.722713633111154330e+00,1.295720459187964080e+00
1.459358800670936773e+01,-5.017430057678181399e+00,-2.617993877991494411e+00,1.276523505985750484e+00
1.575975025717665723e+01,-4.498221172046186211e+00,-2.722713633111154330e+00,1.582075756488817264e+00
1.748992245792997124e+01,-3.613034999234054467e+00,3.795944249753548938e+00,1.274380757938120334e+00
