-1.424999999999997380e+00,8.604228440844963188e-15,0.000000000000000000e+00,1.842000000000000304e+00
4.069093312683622621e-01,-1.925414293390091125e-01,-1.047197551196597798e-01,2.842000000000000526e+00
1.098394386616910468e-01,2.633889797297624291e+00,-1.466076571675236639e+00,2.240484500494128284e+00
-3.559834820870266259e-01,4.825414335937234789e+00,-1.361356816555576943e+00,1.155594362117865481e+00
-4.767759849199711963e-01,5.974678231227585457e+00,-1.466076571675236639e+00,7.668287590894660166e-01
-4.767759849199711408e-01,6.741506990317051695e+00,-1.570796326794896336e+00,6.420000000000001261e-01
-5.438832583378048202e-01,7.379990047143483167e+00,-1.466076571675236639e+00,5.912422502470642272e-01
-6.668094342695688459e-01,7.958312235675105484e+00,-1.361356816555576943e+00,7.447756377319947330e-01
-8.969577633251946125e-01,8.666635959117996890e+00,-1.256637061435917246e+00,1.082093455903269552e+00
-1.337084823073581896e+00,9.655177520503212207e+00,-1.151917306316257550e+00,7.859088914585774521e-01
-1.579944026564658044e+00,1.040262129293919280e+01,-1.256637061435917246e+00,5.912422502470642272e-01
-1.702870202496421737e+00,1.098094348147081512e+01,-1.361356816555576943e+00,7.419999999999999929e-01
-1.780430322241020491e+00,1.171887872783407403e+01,-1.466076571675236639e+00,8.393665961010277066e-01
-1.780430322241020491e+00,1.255824532393510218e+01,-1.570796326794896336e+00,9.519751242241778488e-01
-1.680921825436833661e+00,1.350500542882197941e+01,-1.675516081914556032e+00,8.655384061671342888e-01
-1.500966271942916208e+00,1.435162974415732329e+01,-1.780235837034215729e+00,7.447756377319947330e-01
-1.222516227657219456e+00,1.525163227404861921e+01,-1.669802269795791272e+00,7.859088914585774521e-01
