-1.425000000000011369e+00,8.725608443924961643e-17,0.000000000000000000e+00,3.042000000000000703e+00
1.468113922569846519e+00,9.400296968885902826e-01,3.141592653589793116e-01,3.028999999999999915e+00
4.235243113769284307e+00,2.172034988765188857e+00,4.188790204786391191e-01,3.028999999999999915e+00
6.858434061832348050e+00,3.686534988765188814e+00,5.235987755982989267e-01,2.618955262170047149e+00
9.250968745356981771e+00,4.751760060465935354e+00,4.188790204786391191e-01,1.377159132377184347e+00
1.056072491217968334e+01,5.177325636329142888e+00,3.141592653589793116e-01,1.773960451701259489e+00
1.199588906495506002e+01,4.134617844669048026e+00,-6.283185307179586232e-01,2.440571136907180083e+00
1.250331233659045438e+01,6.521856646654982548e+00,-1.780235837034216173e+00,1.360677324489564688e+00
1.292378475371836544e+01,7.815937682685838439e+00,-1.884955592153875870e+00,1.042000000000000037e+00
1.334760433580335004e+01,8.767852049549428983e+00,-1.989675347273535566e+00,6.884249196572980178e-01
1.352419082989979415e+01,9.419577444780742326e+00,4.625122517784973297e+00,5.912422502470642272e-01
