-1.424999999999997158e+00,-7.216449660063517513e-16,0.000000000000000000e+00,1.242000000000000215e+00
-1.898038059526014898e-01,-1.298243513784263503e-01,-1.047197551196597798e-01,1.079755832643195079e+00
8.663567711256723314e-01,-3.543182122136105949e-01,-2.094395102393195596e-01,1.274380757938120334e+00
2.133756337931148384e+00,-4.875272744587497709e-01,-1.047197551196597798e-01,2.056482300479487435e+00
4.190238638410635374e+00,-4.875272744587497709e-01,0.000000000000000000e+00,1.549680962081059876e+00
3.868041849356269601e+00,-2.003343989421193960e+00,1.361356816555576943e+00,1.360677324489564688e+00
4.010271359088305232e+00,-3.356567381157186780e+00,1.675516081914556255e+00,1.042000000000000037e+00
4.226915340920410102e+00,-4.375797181121812152e+00,1.780235837034215951e+00,8.420000000000000817e-01
4.314928306991774321e+00,-5.213184617021898504e+00,1.675516081914556255e+00,7.419999999999999929e-01
4.314928306991774321e+00,-5.955184617021898497e+00,1.570796326794896558e+00,6.420000000000001261e-01
4.306608064510798251e+00,-6.347456231906773994e+00,1.531064360175895533e+00,6.420000000000001261e-01
