-1.424999999999993383e+00,-8.049116928532384918e-16,0.000000000000000000e+00,1.536224354214569265e+00
1.028087564643815899e-01,-1.605791709803930933e-01,-1.047197551196597798e-01,1.491509756796392638e+00
1.561725446545834783e+00,-4.706814863871160992e-01,-2.094395102393195596e-01,1.643851217221259153e+00
3.196571474800165014e+00,-2.988522448103163587e-01,1.047197551196597520e-01,1.250679276123039196e+00
4.339123846470103629e+00,2.098448455244402711e-01,4.188790204786390636e-01,8.446297590440445813e-01
5.142414482665747855e+00,4.708497950238669794e-01,3.141592653589793116e-01,8.655384061671342888e-01
5.989038798001092623e+00,6.508053485177843767e-01,2.094395102393195318e-01,1.135171219946131016e+00
7.068650783841579965e+00,1.001592547006480149e+00,3.141592653589793116e-01,1.383311123146740540e+00
8.421733240015949917e+00,1.289199101546932624e+00,2.094395102393195318e-01,1.051502310972898924e+00
9.467475311308836794e+00,1.399111022235316026e+00,1.047197551196597520e-01,1.222350850198276051e+00
1.068982616150711351e+01,1.399111022235316026e+00,-2.775557561562891351e-17,1.360677324489564688e+00
1.204304955324310633e+01,1.256881512503279508e+00,-1.047197551196598075e-01,1.538150997149434263e+00
1.358120055039254126e+01,1.256881512503279508e+00,-2.775557561562891351e-17,1.250679276123039196e+00
1.482502847458024675e+01,1.387613095277121955e+00,1.047197551196597520e-01,1.250679276123039196e+00
1.684498296656702010e+01,1.059787390234629534e+00,1.417249543748965168e+00,1.915213749463701154e+00
